1.00000000 -0.00000000
0.98989899 0.00161256
0.97979798 0.00345616
0.96969697 0.00529048
0.95959596 0.00704590
0.94949495 0.00871673
0.93939394 0.01031218
0.92929293 0.01185303
0.91919192 0.01336428
0.90909091 0.01486365
0.89898990 0.01634965
0.88888889 0.01781768
0.87878788 0.01926415
0.86868687 0.02069054
0.85858586 0.02209989
0.84848485 0.02349524
0.83838384 0.02487811
0.82828283 0.02624722
0.81818182 0.02760097
0.80808081 0.02893777
0.79797980 0.03025651
0.78787879 0.03155694
0.77777778 0.03283894
0.76767677 0.03410237
0.75757576 0.03534706
0.74747475 0.03657252
0.73737374 0.03777816
0.72727273 0.03896342
0.71717172 0.04012772
0.70707071 0.04127082
0.69696970 0.04239292
0.68686869 0.04349430
0.67676768 0.04457522
0.66666667 0.04563589
0.65656566 0.04667595
0.64646465 0.04769448
0.63636364 0.04869055
0.62626263 0.04966325
0.61616162 0.05061167
0.60606061 0.05153542
0.59595960 0.05243456
0.58585859 0.05330915
0.57575758 0.05415925
0.56565657 0.05498492
0.55555556 0.05578603
0.54545455 0.05656216
0.53535354 0.05731291
0.52525253 0.05803785
0.51515152 0.05873657
0.50505051 0.05940834
0.49494949 0.06005174
0.48484848 0.06066526
0.47474747 0.06124736
0.46464646 0.06179653
0.45454545 0.06231145
0.44444444 0.06279180
0.43434343 0.06323755
0.42424242 0.06364869
0.41414141 0.06402518
0.40404040 0.06436689
0.39393939 0.06467246
0.38383838 0.06493990
0.37373737 0.06516722
0.36363636 0.06535242
0.35353535 0.06549355
0.34343434 0.06558924
0.33333333 0.06563857
0.32323232 0.06564060
0.31313131 0.06559442
0.30303030 0.06549899
0.29292929 0.06535206
0.28282828 0.06515064
0.27272727 0.06489176
0.26262626 0.06457240
0.25252525 0.06418974
0.24242424 0.06374160
0.23232323 0.06322598
0.22222222 0.06264089
0.21212121 0.06198410
0.20202020 0.06124833
0.19191919 0.06042137
0.18181818 0.05949080
0.17171717 0.05844456
0.16161616 0.05728459
0.15151515 0.05603187
0.14141414 0.05470874
0.13131313 0.05333452
0.12121212 0.05188646
0.11111111 0.05031097
0.10101010 0.04855384
0.09090909 0.04657101
0.08080808 0.04433767
0.07070707 0.04183134
0.06060606 0.03904222
0.05050505 0.03597986
0.04040404 0.03256967
0.03030303 0.02824631
0.02020202 0.02262888
0.01010101 0.01683582
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01135941
0.02020202 -0.01504534
0.03030303 -0.01846935
0.04040404 -0.02099799
0.05050505 -0.02289779
0.06060606 -0.02454247
0.07070707 -0.02598717
0.08080808 -0.02723292
0.09090909 -0.02829993
0.10101010 -0.02922092
0.11111111 -0.03002733
0.12121212 -0.03073726
0.13131313 -0.03136175
0.14141414 -0.03191172
0.15151515 -0.03239553
0.16161616 -0.03281803
0.17171717 -0.03318382
0.18181818 -0.03349749
0.19191919 -0.03376348
0.20202020 -0.03398609
0.21212121 -0.03416964
0.22222222 -0.03431838
0.23232323 -0.03443527
0.24242424 -0.03452192
0.25252525 -0.03457986
0.26262626 -0.03461064
0.27272727 -0.03461572
0.28282828 -0.03459622
0.29292929 -0.03455317
0.30303030 -0.03448762
0.31313131 -0.03440062
0.32323232 -0.03429323
0.33333333 -0.03416658
0.34343434 -0.03402180
0.35353535 -0.03386000
0.36363636 -0.03368231
0.37373737 -0.03348967
0.38383838 -0.03328277
0.39393939 -0.03306226
0.40404040 -0.03282883
0.41414141 -0.03258312
0.42424242 -0.03232550
0.43434343 -0.03205570
0.44444444 -0.03177342
0.45454545 -0.03147836
0.46464646 -0.03117019
0.47474747 -0.03084885
0.48484848 -0.03051509
0.49494949 -0.03016980
0.50505051 -0.02981389
0.51515152 -0.02944826
0.52525253 -0.02907366
0.53535354 -0.02868976
0.54545455 -0.02829573
0.55555556 -0.02789078
0.56565657 -0.02747409
0.57575758 -0.02704489
0.58585859 -0.02660315
0.59595960 -0.02614939
0.60606061 -0.02568414
0.61616162 -0.02520796
0.62626263 -0.02472132
0.63636364 -0.02422350
0.64646465 -0.02371230
0.65656566 -0.02318546
0.66666667 -0.02264073
0.67676768 -0.02207582
0.68686869 -0.02148807
0.69696970 -0.02087433
0.70707071 -0.02023141
0.71717172 -0.01955616
0.72727273 -0.01884568
0.73737374 -0.01810044
0.74747475 -0.01732324
0.75757576 -0.01651691
0.76767677 -0.01568427
0.77777778 -0.01482906
0.78787879 -0.01395792
0.79797980 -0.01307804
0.80808081 -0.01219662
0.81818182 -0.01132049
0.82828283 -0.01045338
0.83838384 -0.00959743
0.84848485 -0.00875478
0.85858586 -0.00792758
0.86868687 -0.00711810
0.87878788 -0.00632869
0.88888889 -0.00556171
0.89898990 -0.00482011
0.90909091 -0.00410878
0.91919192 -0.00343301
0.92929293 -0.00279717
0.93939394 -0.00220002
0.94949495 -0.00163821
0.95959596 -0.00111390
0.96969697 -0.00064418
0.97979798 -0.00025355
0.98989899 0.00000887
1.00000000 0.00000000
