1.00000000 -0.00000000
0.98989899 0.00080766
0.97979798 0.00162652
0.96969697 0.00245580
0.95959596 0.00329475
0.94949495 0.00414259
0.93939394 0.00499855
0.92929293 0.00586187
0.91919192 0.00673178
0.90909091 0.00760751
0.89898990 0.00848828
0.88888889 0.00937454
0.87878788 0.01027024
0.86868687 0.01118003
0.85858586 0.01210852
0.84848485 0.01306035
0.83838384 0.01404014
0.82828283 0.01505253
0.81818182 0.01610213
0.80808081 0.01719359
0.79797980 0.01833152
0.78787879 0.01951858
0.77777778 0.02075308
0.76767677 0.02203273
0.75757576 0.02335524
0.74747475 0.02471833
0.73737374 0.02611972
0.72727273 0.02755710
0.71717172 0.02902821
0.70707071 0.03053075
0.69696970 0.03206245
0.68686869 0.03362278
0.67676768 0.03521412
0.66666667 0.03683912
0.65656566 0.03850046
0.64646465 0.04020079
0.63636364 0.04194278
0.62626263 0.04372908
0.61616162 0.04556237
0.60606061 0.04744530
0.59595960 0.04938046
0.58585859 0.05136712
0.57575758 0.05340031
0.56565657 0.05547475
0.55555556 0.05758517
0.54545455 0.05972630
0.53535354 0.06189286
0.52525253 0.06407958
0.51515152 0.06628119
0.50505051 0.06849242
0.49494949 0.07070786
0.48484848 0.07291894
0.47474747 0.07511392
0.46464646 0.07728092
0.45454545 0.07940807
0.44444444 0.08148350
0.43434343 0.08349533
0.42424242 0.08543169
0.41414141 0.08728072
0.40404040 0.08903052
0.39393939 0.09066940
0.38383838 0.09218816
0.37373737 0.09357954
0.36363636 0.09483632
0.35353535 0.09595129
0.34343434 0.09691723
0.33333333 0.09772693
0.32323232 0.09837318
0.31313131 0.09884876
0.30303030 0.09914646
0.29292929 0.09925985
0.28282828 0.09919075
0.27272727 0.09894582
0.26262626 0.09853176
0.25252525 0.09795532
0.24242424 0.09722320
0.23232323 0.09634212
0.22222222 0.09531882
0.21212121 0.09416000
0.20202020 0.09287239
0.19191919 0.09146078
0.18181818 0.08991578
0.17171717 0.08822161
0.16161616 0.08636247
0.15151515 0.08432256
0.14141414 0.08208644
0.13131313 0.07964110
0.12121212 0.07697441
0.11111111 0.07407426
0.10101010 0.07092854
0.09090909 0.06751972
0.08080808 0.06380084
0.07070707 0.05971329
0.06060606 0.05513831
0.05050505 0.04988406
0.04040404 0.04381780
0.03030303 0.03710208
0.02020202 0.02987534
0.01010101 0.01942592
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01463577
0.02020202 -0.01935771
0.03030303 -0.02081716
0.04040404 -0.02211609
0.05050505 -0.02303123
0.06060606 -0.02332534
0.07070707 -0.02315449
0.08080808 -0.02275118
0.09090909 -0.02221243
0.10101010 -0.02152392
0.11111111 -0.02068456
0.12121212 -0.01974241
0.13131313 -0.01875458
0.14141414 -0.01777822
0.15151515 -0.01687041
0.16161616 -0.01606997
0.17171717 -0.01536871
0.18181818 -0.01475104
0.19191919 -0.01420133
0.20202020 -0.01370398
0.21212121 -0.01324719
0.22222222 -0.01282757
0.23232323 -0.01244289
0.24242424 -0.01209092
0.25252525 -0.01176944
0.26262626 -0.01147621
0.27272727 -0.01120899
0.28282828 -0.01096556
0.29292929 -0.01074368
0.30303030 -0.01054113
0.31313131 -0.01035557
0.32323232 -0.01018455
0.33333333 -0.01002558
0.34343434 -0.00987617
0.35353535 -0.00973385
0.36363636 -0.00959612
0.37373737 -0.00946051
0.38383838 -0.00932453
0.39393939 -0.00918570
0.40404040 -0.00904157
0.41414141 -0.00889116
0.42424242 -0.00873537
0.43434343 -0.00857525
0.44444444 -0.00841181
0.45454545 -0.00824610
0.46464646 -0.00807915
0.47474747 -0.00791199
0.48484848 -0.00774567
0.49494949 -0.00758121
0.50505051 -0.00741962
0.51515152 -0.00726120
0.52525253 -0.00710557
0.53535354 -0.00695232
0.54545455 -0.00680102
0.55555556 -0.00665126
0.56565657 -0.00650262
0.57575758 -0.00635468
0.58585859 -0.00620703
0.59595960 -0.00605924
0.60606061 -0.00591093
0.61616162 -0.00576191
0.62626263 -0.00561221
0.63636364 -0.00546183
0.64646465 -0.00531079
0.65656566 -0.00515912
0.66666667 -0.00500682
0.67676768 -0.00485391
0.68686869 -0.00470041
0.69696970 -0.00454633
0.70707071 -0.00439172
0.71717172 -0.00423679
0.72727273 -0.00408191
0.73737374 -0.00392743
0.74747475 -0.00377370
0.75757576 -0.00362107
0.76767677 -0.00346989
0.77777778 -0.00332052
0.78787879 -0.00317331
0.79797980 -0.00302861
0.80808081 -0.00288667
0.81818182 -0.00274702
0.82828283 -0.00260885
0.83838384 -0.00247136
0.84848485 -0.00233372
0.85858586 -0.00219515
0.86868687 -0.00205483
0.87878788 -0.00191195
0.88888889 -0.00176571
0.89898990 -0.00161530
0.90909091 -0.00146013
0.91919192 -0.00130083
0.92929293 -0.00113840
0.93939394 -0.00097388
0.94949495 -0.00080829
0.95959596 -0.00064265
0.96969697 -0.00047797
0.97979798 -0.00031529
0.98989899 -0.00015563
1.00000000 0.00000000
