1.00000000 -0.00000000
0.98989899 0.00276494
0.97979798 0.00547612
0.96969697 0.00813488
0.95959596 0.01074257
0.94949495 0.01330051
0.93939394 0.01581005
0.92929293 0.01827254
0.91919192 0.02068930
0.90909091 0.02306169
0.89898990 0.02539104
0.88888889 0.02767869
0.87878788 0.02992598
0.86868687 0.03213425
0.85858586 0.03430485
0.84848485 0.03643910
0.83838384 0.03853836
0.82828283 0.04060397
0.81818182 0.04263725
0.80808081 0.04463956
0.79797980 0.04661222
0.78787879 0.04855553
0.77777778 0.05046743
0.76767677 0.05234554
0.75757576 0.05418750
0.74747475 0.05599093
0.73737374 0.05775346
0.72727273 0.05947272
0.71717172 0.06114633
0.70707071 0.06277192
0.69696970 0.06434714
0.68686869 0.06587071
0.67676768 0.06734317
0.66666667 0.06876526
0.65656566 0.07013770
0.64646465 0.07146123
0.63636364 0.07273656
0.62626263 0.07396443
0.61616162 0.07514557
0.60606061 0.07628070
0.59595960 0.07737053
0.58585859 0.07841500
0.57575758 0.07941299
0.56565657 0.08036337
0.55555556 0.08126497
0.54545455 0.08211662
0.53535354 0.08291718
0.52525253 0.08366548
0.51515152 0.08436036
0.50505051 0.08500067
0.49494949 0.08558525
0.48484848 0.08611300
0.47474747 0.08658287
0.46464646 0.08699384
0.45454545 0.08734485
0.44444444 0.08763486
0.43434343 0.08786285
0.42424242 0.08802776
0.41414141 0.08812856
0.40404040 0.08816422
0.39393939 0.08813368
0.38383838 0.08803602
0.37373737 0.08787037
0.36363636 0.08763586
0.35353535 0.08733163
0.34343434 0.08695681
0.33333333 0.08651053
0.32323232 0.08599193
0.31313131 0.08540015
0.30303030 0.08473432
0.29292929 0.08399352
0.28282828 0.08317637
0.27272727 0.08228118
0.26262626 0.08130628
0.25252525 0.08024997
0.24242424 0.07911059
0.23232323 0.07788645
0.22222222 0.07657586
0.21212121 0.07517715
0.20202020 0.07368863
0.19191919 0.07210872
0.18181818 0.07043655
0.17171717 0.06867157
0.16161616 0.06681322
0.15151515 0.06486097
0.14141414 0.06281232
0.13131313 0.06065252
0.12121212 0.05836207
0.11111111 0.05592144
0.10101010 0.05331112
0.09090909 0.05051027
0.08080808 0.04749108
0.07070707 0.04422334
0.06060606 0.04067685
0.05050505 0.03682142
0.04040404 0.03262409
0.03030303 0.02803905
0.02020202 0.02293572
0.01010101 0.01508150
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01006614
0.02020202 -0.01385917
0.03030303 -0.01568313
0.04040404 -0.01751523
0.05050505 -0.01915284
0.06060606 -0.02038108
0.07070707 -0.02123236
0.08080808 -0.02179227
0.09090909 -0.02214643
0.10101010 -0.02238042
0.11111111 -0.02256076
0.12121212 -0.02269726
0.13131313 -0.02278928
0.14141414 -0.02283615
0.15151515 -0.02283721
0.16161616 -0.02279101
0.17171717 -0.02269405
0.18181818 -0.02254251
0.19191919 -0.02233257
0.20202020 -0.02206042
0.21212121 -0.02172517
0.22222222 -0.02133238
0.23232323 -0.02088852
0.24242424 -0.02040004
0.25252525 -0.01987339
0.26262626 -0.01931503
0.27272727 -0.01873141
0.28282828 -0.01812899
0.29292929 -0.01751423
0.30303030 -0.01689355
0.31313131 -0.01627196
0.32323232 -0.01565205
0.33333333 -0.01503614
0.34343434 -0.01442659
0.35353535 -0.01382572
0.36363636 -0.01323589
0.37373737 -0.01265942
0.38383838 -0.01209867
0.39393939 -0.01155598
0.40404040 -0.01103359
0.41414141 -0.01053033
0.42424242 -0.01004058
0.43434343 -0.00955841
0.44444444 -0.00907789
0.45454545 -0.00859311
0.46464646 -0.00809815
0.47474747 -0.00758707
0.48484848 -0.00705395
0.49494949 -0.00649287
0.50505051 -0.00589821
0.51515152 -0.00527119
0.52525253 -0.00461987
0.53535354 -0.00395262
0.54545455 -0.00327782
0.55555556 -0.00260383
0.56565657 -0.00193902
0.57575758 -0.00129176
0.58585859 -0.00067042
0.59595960 -0.00008335
0.60606061 0.00046149
0.61616162 0.00096251
0.62626263 0.00142302
0.63636364 0.00184647
0.64646465 0.00223627
0.65656566 0.00259586
0.66666667 0.00292867
0.67676768 0.00323814
0.68686869 0.00352770
0.69696970 0.00380078
0.70707071 0.00406045
0.71717172 0.00430605
0.72727273 0.00453473
0.73737374 0.00474359
0.74747475 0.00492974
0.75757576 0.00509031
0.76767677 0.00522239
0.77777778 0.00532310
0.78787879 0.00538955
0.79797980 0.00541885
0.80808081 0.00540853
0.81818182 0.00535915
0.82828283 0.00527265
0.83838384 0.00515096
0.84848485 0.00499602
0.85858586 0.00480977
0.86868687 0.00459415
0.87878788 0.00435110
0.88888889 0.00408254
0.89898990 0.00379043
0.90909091 0.00347670
0.91919192 0.00314329
0.92929293 0.00279213
0.93939394 0.00242517
0.94949495 0.00204434
0.95959596 0.00165158
0.96969697 0.00124882
0.97979798 0.00083802
0.98989899 0.00042110
1.00000000 0.00000000
