1.00000000 0.00000000
0.98990455 0.00449241
0.97980909 0.00891655
0.96971364 0.01282552
0.95961818 0.01619706
0.94952273 0.01915653
0.93942727 0.02182656
0.92933182 0.02430354
0.91923636 0.02662940
0.90914091 0.02883669
0.89904545 0.03093964
0.88895000 0.03294414
0.87885455 0.03485651
0.86875909 0.03668517
0.85866364 0.03843907
0.84856818 0.04012663
0.83847273 0.04175159
0.82837727 0.04331531
0.81828182 0.04481917
0.80818636 0.04626528
0.79809091 0.04765741
0.78799545 0.04899955
0.77790000 0.05029563
0.76780455 0.05154784
0.75770909 0.05275566
0.74761364 0.05391838
0.73751818 0.05503529
0.72742273 0.05610662
0.71732727 0.05713461
0.70723182 0.05812178
0.69713636 0.05907063
0.68704091 0.05998333
0.67694545 0.06085983
0.66685000 0.06169925
0.65675455 0.06250071
0.64665909 0.06326334
0.63656364 0.06398700
0.62646818 0.06467291
0.61637273 0.06532239
0.60627727 0.06593674
0.59618182 0.06651722
0.58608636 0.06706389
0.57599091 0.06757595
0.56589545 0.06805257
0.55580000 0.06849290
0.54570455 0.06889627
0.53560909 0.06926316
0.52551364 0.06959449
0.51541818 0.06989123
0.50532273 0.07015432
0.49522727 0.07038435
0.48513182 0.07058030
0.47503636 0.07074075
0.46494091 0.07086427
0.45484545 0.07094943
0.44475000 0.07099534
0.43465455 0.07100256
0.42455909 0.07097187
0.41446364 0.07090406
0.40436818 0.07079990
0.39427273 0.07065922
0.38417727 0.07048044
0.37408182 0.07026186
0.36398636 0.07000181
0.35389091 0.06969864
0.34379545 0.06935160
0.33370000 0.06896049
0.32360455 0.06852514
0.31350909 0.06804538
0.30341364 0.06752050
0.29331818 0.06694827
0.28322273 0.06632613
0.27312727 0.06565152
0.26303182 0.06492197
0.25293636 0.06413571
0.24284091 0.06329139
0.23274545 0.06238764
0.22265000 0.06142303
0.21255455 0.06039475
0.20245909 0.05929883
0.19236364 0.05813126
0.18226818 0.05688787
0.17217273 0.05556254
0.16207727 0.05414798
0.15198182 0.05263686
0.14188636 0.05102412
0.13179091 0.04931120
0.12169545 0.04750075
0.11160000 0.04558715
0.10150455 0.04351331
0.09140909 0.04120241
0.08131364 0.03862578
0.07121818 0.03597061
0.06112273 0.03345865
0.05102727 0.03055724
0.04093182 0.02593073
0.03083636 0.02128709
0.02074091 0.02103510
0.01064545 0.00560088
0.00055000 -0.00141000
0.00055000 -0.00141000
0.01064545 -0.00352210
0.02074091 -0.00305464
0.03083636 -0.00243868
0.04093182 -0.00159499
0.05102727 -0.00053936
0.06112273 0.00059351
0.07121818 0.00174134
0.08131364 0.00290496
0.09140909 0.00408628
0.10150455 0.00527970
0.11160000 0.00647614
0.12169545 0.00766667
0.13179091 0.00884594
0.14188636 0.01001228
0.15198182 0.01116415
0.16207727 0.01230009
0.17217273 0.01341909
0.18226818 0.01452048
0.19236364 0.01560354
0.20245909 0.01666759
0.21255455 0.01771179
0.22265000 0.01873513
0.23274545 0.01973660
0.24284091 0.02071520
0.25293636 0.02167003
0.26303182 0.02260110
0.27312727 0.02350888
0.28322273 0.02439381
0.29331818 0.02525636
0.30341364 0.02609688
0.31350909 0.02691487
0.32360455 0.02770938
0.33370000 0.02847949
0.34379545 0.02922423
0.35389091 0.02994271
0.36398636 0.03063464
0.37408182 0.03130047
0.38417727 0.03194072
0.39427273 0.03255587
0.40436818 0.03314642
0.41446364 0.03371269
0.42455909 0.03425407
0.43465455 0.03476971
0.44475000 0.03525871
0.45484545 0.03572022
0.46494091 0.03615334
0.47503636 0.03655759
0.48513182 0.03693323
0.49522727 0.03728059
0.50532273 0.03760002
0.51541818 0.03789186
0.52551364 0.03815642
0.53560909 0.03839338
0.54570455 0.03860175
0.55580000 0.03878053
0.56589545 0.03892869
0.57599091 0.03904524
0.58608636 0.03912923
0.59618182 0.03918050
0.60627727 0.03919926
0.61637273 0.03918572
0.62646818 0.03914012
0.63656364 0.03906267
0.64665909 0.03895330
0.65675455 0.03881100
0.66685000 0.03863457
0.67694545 0.03842282
0.68704091 0.03817457
0.69713636 0.03788865
0.70723182 0.03756437
0.71732727 0.03720144
0.72742273 0.03679957
0.73751818 0.03635848
0.74761364 0.03587786
0.75770909 0.03535662
0.76780455 0.03479236
0.77790000 0.03418261
0.78799545 0.03352487
0.79809091 0.03281668
0.80818636 0.03205612
0.81828182 0.03124201
0.82837727 0.03037321
0.83847273 0.02944862
0.84856818 0.02846658
0.85866364 0.02742224
0.86875909 0.02630943
0.87885455 0.02512202
0.88895000 0.02385374
0.89904545 0.02249753
0.90914091 0.02104590
0.91923636 0.01949134
0.92933182 0.01781854
0.93942727 0.01599422
0.94952273 0.01398253
0.95961818 0.01174688
0.96971364 0.00924895
0.97980909 0.00645322
0.98990455 0.00334334
1.00000000 -0.00000000
