1.00000000 0.00092700
0.98989899 0.00313315
0.97979798 0.00534880
0.96969697 0.00756388
0.95959596 0.00977992
0.94949495 0.01199829
0.93939394 0.01420793
0.92929293 0.01639110
0.91919192 0.01851682
0.90909091 0.02055519
0.89898990 0.02251375
0.88888889 0.02442475
0.87878788 0.02631772
0.86868687 0.02819584
0.85858586 0.03004923
0.84848485 0.03186805
0.83838384 0.03364534
0.82828283 0.03537702
0.81818182 0.03705913
0.80808081 0.03868815
0.79797980 0.04026293
0.78787879 0.04178311
0.77777778 0.04324831
0.76767677 0.04465870
0.75757576 0.04601651
0.74747475 0.04732450
0.73737374 0.04858542
0.72727273 0.04980187
0.71717172 0.05097536
0.70707071 0.05210697
0.69696970 0.05319778
0.68686869 0.05424883
0.67676768 0.05526053
0.66666667 0.05623249
0.65656566 0.05716429
0.64646465 0.05805550
0.63636364 0.05890580
0.62626263 0.05971537
0.61616162 0.06048464
0.60606061 0.06121398
0.59595960 0.06190381
0.58585859 0.06255447
0.57575758 0.06316623
0.56565657 0.06373933
0.55555556 0.06427399
0.54545455 0.06477046
0.53535354 0.06522867
0.52525253 0.06564815
0.51515152 0.06602838
0.50505051 0.06636884
0.49494949 0.06666904
0.48484848 0.06692881
0.47474747 0.06714832
0.46464646 0.06732777
0.45454545 0.06746735
0.44444444 0.06756721
0.43434343 0.06762703
0.42424242 0.06764618
0.41414141 0.06762402
0.40404040 0.06755991
0.39393939 0.06745339
0.38383838 0.06730533
0.37373737 0.06711705
0.36363636 0.06688990
0.35353535 0.06662523
0.34343434 0.06632401
0.33333333 0.06598621
0.32323232 0.06561163
0.31313131 0.06520005
0.30303030 0.06475120
0.29292929 0.06426335
0.28282828 0.06373356
0.27272727 0.06315884
0.26262626 0.06253620
0.25252525 0.06186361
0.24242424 0.06114136
0.23232323 0.06037011
0.22222222 0.05955052
0.21212121 0.05868261
0.20202020 0.05776393
0.19191919 0.05679140
0.18181818 0.05576193
0.17171717 0.05467209
0.16161616 0.05351735
0.15151515 0.05229301
0.14141414 0.05099416
0.13131313 0.04961140
0.12121212 0.04813082
0.11111111 0.04653834
0.10101010 0.04482256
0.09090909 0.04297749
0.08080808 0.04099705
0.07070707 0.03883331
0.06060606 0.03637500
0.05050505 0.03353938
0.04040404 0.03046011
0.03030303 0.02717496
0.02020202 0.02223890
0.01010101 0.01616734
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01378186
0.02020202 -0.01863769
0.03030303 -0.02227103
0.04040404 -0.02452178
0.05050505 -0.02654333
0.06060606 -0.02834061
0.07070707 -0.02983623
0.08080808 -0.03110000
0.09090909 -0.03222066
0.10101010 -0.03323854
0.11111111 -0.03416199
0.12121212 -0.03499893
0.13131313 -0.03575851
0.14141414 -0.03645045
0.15151515 -0.03708439
0.16161616 -0.03766727
0.17171717 -0.03820340
0.18181818 -0.03869695
0.19191919 -0.03915191
0.20202020 -0.03957112
0.21212121 -0.03995706
0.22222222 -0.04031221
0.23232323 -0.04063872
0.24242424 -0.04093746
0.25252525 -0.04120900
0.26262626 -0.04145389
0.27272727 -0.04167270
0.28282828 -0.04186604
0.29292929 -0.04203454
0.30303030 -0.04217884
0.31313131 -0.04229957
0.32323232 -0.04239702
0.33333333 -0.04247116
0.34343434 -0.04252190
0.35353535 -0.04254917
0.36363636 -0.04255282
0.37373737 -0.04253227
0.38383838 -0.04248676
0.39393939 -0.04241556
0.40404040 -0.04231790
0.41414141 -0.04219354
0.42424242 -0.04204342
0.43434343 -0.04186869
0.44444444 -0.04167049
0.45454545 -0.04144997
0.46464646 -0.04120797
0.47474747 -0.04094495
0.48484848 -0.04066129
0.49494949 -0.04035740
0.50505051 -0.04003363
0.51515152 -0.03968882
0.52525253 -0.03932034
0.53535354 -0.03892552
0.54545455 -0.03850165
0.55555556 -0.03804632
0.56565657 -0.03756044
0.57575758 -0.03704718
0.58585859 -0.03650977
0.59595960 -0.03595144
0.60606061 -0.03537506
0.61616162 -0.03478139
0.62626263 -0.03417032
0.63636364 -0.03354173
0.64646465 -0.03289550
0.65656566 -0.03223128
0.66666667 -0.03154798
0.67676768 -0.03084442
0.68686869 -0.03011940
0.69696970 -0.02937186
0.70707071 -0.02860312
0.71717172 -0.02781659
0.72727273 -0.02701569
0.73737374 -0.02620387
0.74747475 -0.02538360
0.75757576 -0.02455489
0.76767677 -0.02371740
0.77777778 -0.02287078
0.78787879 -0.02201517
0.79797980 -0.02115269
0.80808081 -0.02028593
0.81818182 -0.01941750
0.82828283 -0.01854738
0.83838384 -0.01766769
0.84848485 -0.01676910
0.85858586 -0.01584257
0.86868687 -0.01488580
0.87878788 -0.01390326
0.88888889 -0.01289971
0.89898990 -0.01187828
0.90909091 -0.01083886
0.91919192 -0.00978096
0.92929293 -0.00870637
0.93939394 -0.00762028
0.94949495 -0.00652655
0.95959596 -0.00541846
0.96969697 -0.00428796
0.97979798 -0.00315001
0.98989899 -0.00202728
1.00000000 -0.00092700
