0.00000000 0.00000000
0.01010101 0.01675852
0.02020202 0.02414891
0.03030303 0.02959341
0.04040404 0.03415203
0.05050505 0.03812763
0.06060606 0.04167099
0.07070707 0.04485813
0.08080808 0.04775003
0.09090909 0.05038897
0.10101010 0.05280187
0.11111111 0.05501159
0.12121212 0.05703022
0.13131313 0.05886779
0.14141414 0.06053334
0.15151515 0.06203517
0.16161616 0.06338352
0.17171717 0.06459373
0.18181818 0.06568183
0.19191919 0.06666278
0.20202020 0.06755087
0.21212121 0.06835912
0.22222222 0.06909777
0.23232323 0.06977664
0.24242424 0.07040546
0.25252525 0.07099379
0.26262626 0.07154668
0.27272727 0.07206033
0.28282828 0.07252983
0.29292929 0.07294938
0.30303030 0.07331276
0.31313131 0.07361526
0.32323232 0.07385472
0.33333333 0.07402958
0.34343434 0.07414082
0.35353535 0.07419055
0.36363636 0.07418217
0.37373737 0.07412107
0.38383838 0.07401212
0.39393939 0.07385625
0.40404040 0.07365296
0.41414141 0.07340185
0.42424242 0.07310263
0.43434343 0.07275503
0.44444444 0.07235877
0.45454545 0.07191359
0.46464646 0.07141904
0.47474747 0.07087447
0.48484848 0.07027924
0.49494949 0.06963271
0.50505051 0.06893425
0.51515152 0.06818400
0.52525253 0.06738279
0.53535354 0.06653150
0.54545455 0.06563103
0.55555556 0.06468225
0.56565657 0.06368615
0.57575758 0.06264382
0.58585859 0.06155632
0.59595960 0.06042474
0.60606061 0.05925022
0.61616162 0.05803509
0.62626263 0.05678252
0.63636364 0.05549574
0.64646465 0.05417795
0.65656566 0.05283223
0.66666667 0.05145976
0.67676768 0.05006049
0.68686869 0.04863433
0.69696970 0.04718121
0.70707071 0.04570118
0.71717172 0.04419588
0.72727273 0.04266786
0.73737374 0.04111968
0.74747475 0.03955390
0.75757576 0.03797295
0.76767677 0.03637814
0.77777778 0.03477019
0.78787879 0.03314982
0.79797980 0.03151775
0.80808081 0.02987505
0.81818182 0.02822526
0.82828283 0.02657309
0.83838384 0.02492550
0.84848485 0.02329292
0.85858586 0.02168339
0.86868687 0.02008757
0.87878788 0.01848975
0.88888889 0.01689091
0.89898990 0.01531529
0.90909091 0.01378029
0.91919192 0.01225735
0.92929293 0.01070339
0.93939394 0.00910792
0.94949495 0.00750015
0.95959596 0.00590895
0.96969697 0.00435066
0.97979798 0.00283795
0.98989899 0.00138351
0.00000000 0.00000000
0.01010101 -0.01160305
0.02020202 -0.01670259
0.03030303 -0.02045898
0.04040404 -0.02349556
0.05050505 -0.02604874
0.06060606 -0.02826021
0.07070707 -0.03019220
0.08080808 -0.03189075
0.09090909 -0.03339726
0.10101010 -0.03474932
0.11111111 -0.03597733
0.12121212 -0.03709082
0.13131313 -0.03809564
0.14141414 -0.03900074
0.15151515 -0.03981727
0.16161616 -0.04055487
0.17171717 -0.04121910
0.18181818 -0.04181488
0.19191919 -0.04234698
0.20202020 -0.04282014
0.21212121 -0.04323883
0.22222222 -0.04360706
0.23232323 -0.04392922
0.24242424 -0.04421410
0.25252525 -0.04447281
0.26262626 -0.04471136
0.27272727 -0.04492566
0.28282828 -0.04511071
0.29292929 -0.04526346
0.30303030 -0.04538174
0.31313131 -0.04546346
0.32323232 -0.04550658
0.33333333 -0.04550871
0.34343434 -0.04546528
0.35353535 -0.04537083
0.36363636 -0.04522368
0.37373737 -0.04502771
0.38383838 -0.04478723
0.39393939 -0.04450631
0.40404040 -0.04418888
0.41414141 -0.04383673
0.42424242 -0.04344886
0.43434343 -0.04302409
0.44444444 -0.04256124
0.45454545 -0.04205913
0.46464646 -0.04151748
0.47474747 -0.04093692
0.48484848 -0.04031817
0.49494949 -0.03966195
0.50505051 -0.03896895
0.51515152 -0.03823995
0.52525253 -0.03747577
0.53535354 -0.03667723
0.54545455 -0.03584515
0.55555556 -0.03498040
0.56565657 -0.03408439
0.57575758 -0.03315903
0.58585859 -0.03220625
0.59595960 -0.03122800
0.60606061 -0.03022627
0.61616162 -0.02920407
0.62626263 -0.02816521
0.63636364 -0.02711348
0.64646465 -0.02605270
0.65656566 -0.02498657
0.66666667 -0.02391725
0.67676768 -0.02284588
0.68686869 -0.02177357
0.69696970 -0.02070144
0.70707071 -0.01963072
0.71717172 -0.01856381
0.72727273 -0.01750380
0.73737374 -0.01645377
0.74747475 -0.01541683
0.75757576 -0.01439605
0.76767677 -0.01339434
0.77777778 -0.01241453
0.78787879 -0.01145946
0.79797980 -0.01053195
0.80808081 -0.00963455
0.81818182 -0.00876785
0.82828283 -0.00793160
0.83838384 -0.00713213
0.84848485 -0.00638618
0.85858586 -0.00570687
0.86868687 -0.00507861
0.87878788 -0.00447525
0.88888889 -0.00389636
0.89898990 -0.00337718
0.90909091 -0.00294304
0.91919192 -0.00255139
0.92929293 -0.00213832
0.93939394 -0.00169129
0.94949495 -0.00126018
0.95959596 -0.00089002
0.96969697 -0.00058570
0.97979798 -0.00034044
0.98989899 -0.00014746
1.00000000 0.00000000
