1.00000000 0.00019590
0.98989899 0.00135822
0.97979798 0.00268405
0.96969697 0.00414522
0.95959596 0.00573974
0.94949495 0.00744872
0.93939394 0.00926005
0.92929293 0.01117878
0.91919192 0.01320995
0.90909091 0.01535451
0.89898990 0.01761292
0.88888889 0.01998562
0.87878788 0.02247307
0.86868687 0.02507742
0.85858586 0.02780332
0.84848485 0.03065522
0.83838384 0.03362799
0.82828283 0.03670789
0.81818182 0.03988085
0.80808081 0.04313285
0.79797980 0.04644991
0.78787879 0.04981759
0.77777778 0.05321390
0.76767677 0.05661070
0.75757576 0.05997836
0.74747475 0.06326483
0.73737374 0.06639946
0.72727273 0.06931385
0.71717172 0.07197831
0.70707071 0.07439130
0.69696970 0.07655388
0.68686869 0.07848909
0.67676768 0.08023374
0.66666667 0.08182399
0.65656566 0.08328326
0.64646465 0.08462513
0.63636364 0.08586281
0.62626263 0.08700514
0.61616162 0.08805513
0.60606061 0.08901536
0.59595960 0.08988876
0.58585859 0.09067923
0.57575758 0.09139093
0.56565657 0.09202791
0.55555556 0.09259346
0.54545455 0.09309033
0.53535354 0.09352124
0.52525253 0.09388814
0.51515152 0.09419101
0.50505051 0.09442955
0.49494949 0.09460367
0.48484848 0.09471588
0.47474747 0.09477035
0.46464646 0.09477132
0.45454545 0.09472159
0.44444444 0.09461999
0.43434343 0.09446463
0.42424242 0.09425375
0.41414141 0.09398714
0.40404040 0.09366589
0.39393939 0.09329112
0.38383838 0.09286334
0.37373737 0.09238099
0.36363636 0.09184209
0.35353535 0.09124477
0.34343434 0.09058933
0.33333333 0.08987779
0.32323232 0.08911222
0.31313131 0.08829362
0.30303030 0.08742042
0.29292929 0.08649067
0.28282828 0.08550235
0.27272727 0.08445299
0.26262626 0.08333996
0.25252525 0.08216076
0.24242424 0.08091451
0.23232323 0.07960153
0.22222222 0.07822213
0.21212121 0.07677515
0.20202020 0.07525805
0.19191919 0.07366828
0.18181818 0.07200355
0.17171717 0.07026179
0.16161616 0.06844118
0.15151515 0.06654168
0.14141414 0.06456418
0.13131313 0.06250498
0.12121212 0.06034769
0.11111111 0.05807363
0.10101010 0.05566235
0.09090909 0.05309240
0.08080808 0.05034517
0.07070707 0.04740440
0.06060606 0.04419918
0.05050505 0.04059538
0.04040404 0.03671360
0.03030303 0.03248885
0.02020202 0.02651366
0.01010101 0.02148750
0.00000000 0.00000000
0.00000000 0.00000000
0.01010112 -0.01280932
0.02020224 -0.01555300
0.03030336 -0.01872157
0.04040448 -0.02098372
0.05050561 -0.02291758
0.06060673 -0.02476201
0.07070785 -0.02641648
0.08080897 -0.02790996
0.09091009 -0.02929988
0.10101121 -0.03060095
0.11111233 -0.03181456
0.12121345 -0.03294679
0.13131458 -0.03400718
0.14141570 -0.03500442
0.15151682 -0.03594431
0.16161794 -0.03683203
0.17171906 -0.03767185
0.18182018 -0.03846655
0.19192130 -0.03921874
0.20202242 -0.03993044
0.21212355 -0.04060277
0.22222467 -0.04123678
0.23232579 -0.04183368
0.24242691 -0.04239501
0.25252803 -0.04292236
0.26262915 -0.04341723
0.27273027 -0.04388062
0.28283139 -0.04431339
0.29293252 -0.04471636
0.30303364 -0.04509023
0.31313476 -0.04543550
0.32323588 -0.04575267
0.33333700 -0.04604201
0.34343812 -0.04630252
0.35353924 -0.04653283
0.36364036 -0.04673153
0.37374148 -0.04689784
0.38384261 -0.04703209
0.39394373 -0.04713472
0.40404485 -0.04720614
0.41414597 -0.04724628
0.42424709 -0.04725467
0.43434821 -0.04723085
0.44444933 -0.04717446
0.45455045 -0.04708622
0.46465158 -0.04696727
0.47475270 -0.04681879
0.48485382 -0.04664174
0.49495494 -0.04643626
0.50505606 -0.04620233
0.51515718 -0.04593991
0.52525830 -0.04564744
0.53535942 -0.04532042
0.54546055 -0.04495398
0.55556167 -0.04454339
0.56566279 -0.04408672
0.57576391 -0.04358491
0.58586503 -0.04303900
0.59596615 -0.04244914
0.60606727 -0.04180828
0.61616839 -0.04110614
0.62626952 -0.04033242
0.63637064 -0.03948107
0.64647176 -0.03855616
0.65657288 -0.03756325
0.66667400 -0.03650420
0.67677512 -0.03533779
0.68687624 -0.03399503
0.69697736 -0.03240690
0.70707848 -0.03054430
0.71717961 -0.02844924
0.72728073 -0.02617106
0.73738185 -0.02377006
0.74748297 -0.02134877
0.75758409 -0.01901986
0.76768521 -0.01689152
0.77778633 -0.01498913
0.78788745 -0.01326519
0.79798858 -0.01166974
0.80808970 -0.01016375
0.81819082 -0.00874632
0.82829194 -0.00742481
0.83839306 -0.00620632
0.84849418 -0.00509501
0.85859530 -0.00409321
0.86869642 -0.00320317
0.87879755 -0.00242622
0.88889867 -0.00176278
0.89899979 -0.00121288
0.90910091 -0.00077113
0.91920203 -0.00042811
0.92930315 -0.00017364
0.93940427 0.00000504
0.94950539 0.00012056
0.95960652 0.00017996
0.96970764 0.00018982
0.97980876 0.00016834
0.98990988 0.00009668
1.00001100 -0.00019590
