1.00000000 0.00000000
0.98989899 0.00401516
0.97979798 0.00804734
0.96969697 0.01209223
0.95959596 0.01614552
0.94949495 0.02020290
0.93939394 0.02426006
0.92929293 0.02831271
0.91919192 0.03235652
0.90909091 0.03638719
0.89898990 0.04040041
0.88888889 0.04439132
0.87878788 0.04835338
0.86868687 0.05227974
0.85858586 0.05616356
0.84848485 0.05999800
0.83838384 0.06377622
0.82828283 0.06749137
0.81818182 0.07113660
0.80808081 0.07470508
0.79797980 0.07818997
0.78787879 0.08158748
0.77777778 0.08490053
0.76767677 0.08813300
0.75757576 0.09128872
0.74747475 0.09437157
0.73737374 0.09738538
0.72727273 0.10033403
0.71717172 0.10322135
0.70707071 0.10605122
0.69696970 0.10882746
0.68686869 0.11155283
0.67676768 0.11422819
0.66666667 0.11685426
0.65656566 0.11943172
0.64646465 0.12196127
0.63636364 0.12444362
0.62626263 0.12687946
0.61616162 0.12926949
0.60606061 0.13161441
0.59595960 0.13391481
0.58585859 0.13616694
0.57575758 0.13836144
0.56565657 0.14048856
0.55555556 0.14253858
0.54545455 0.14450174
0.53535354 0.14636831
0.52525253 0.14812855
0.51515152 0.14977271
0.50505051 0.15129105
0.49494949 0.15267433
0.48484848 0.15392442
0.47474747 0.15505439
0.46464646 0.15607775
0.45454545 0.15700804
0.44444444 0.15785879
0.43434343 0.15864352
0.42424242 0.15937577
0.41414141 0.16006907
0.40404040 0.16073694
0.39393939 0.16139206
0.38383838 0.16203422
0.37373737 0.16265330
0.36363636 0.16323895
0.35353535 0.16378080
0.34343434 0.16426846
0.33333333 0.16469159
0.32323232 0.16503980
0.31313131 0.16530273
0.30303030 0.16547002
0.29292929 0.16553224
0.28282828 0.16548982
0.27272727 0.16534899
0.26262626 0.16511603
0.25252525 0.16479726
0.24242424 0.16439898
0.23232323 0.16392747
0.22222222 0.16338905
0.21212121 0.16279000
0.20202020 0.16213664
0.19191919 0.16143040
0.18181818 0.16063688
0.17171717 0.15970560
0.16161616 0.15858599
0.15151515 0.15722750
0.14141414 0.15558604
0.13131313 0.15365836
0.12121212 0.15145705
0.11111111 0.14899479
0.10101010 0.14628423
0.09090909 0.14332597
0.08080808 0.14005549
0.07070707 0.13638508
0.06060606 0.13218375
0.05050505 0.12726790
0.04040404 0.12142690
0.03030303 0.11433924
0.02020202 0.10552499
0.01010101 0.09122897
0.00000000 0.06420000
0.00000000 0.06420000
0.01010101 0.04088091
0.02020202 0.03012189
0.03030303 0.02379572
0.04040404 0.01820826
0.05050505 0.01381849
0.06060606 0.01098294
0.07070707 0.00915407
0.08080808 0.00761881
0.09090909 0.00614368
0.10101010 0.00488939
0.11111111 0.00397336
0.12121212 0.00334963
0.13131313 0.00294202
0.14141414 0.00267437
0.15151515 0.00247055
0.16161616 0.00227959
0.17171717 0.00211520
0.18181818 0.00200131
0.19191919 0.00196187
0.20202020 0.00202076
0.21212121 0.00219131
0.22222222 0.00246328
0.23232323 0.00282324
0.24242424 0.00325776
0.25252525 0.00375341
0.26262626 0.00429676
0.27272727 0.00487437
0.28282828 0.00547283
0.29292929 0.00607868
0.30303030 0.00667856
0.31313131 0.00726232
0.32323232 0.00782535
0.33333333 0.00836357
0.34343434 0.00887289
0.35353535 0.00934923
0.36363636 0.00978851
0.37373737 0.01018666
0.38383838 0.01053958
0.39393939 0.01084319
0.40404040 0.01109365
0.41414141 0.01129601
0.42424242 0.01146687
0.43434343 0.01162364
0.44444444 0.01178369
0.45454545 0.01196443
0.46464646 0.01218325
0.47474747 0.01245753
0.48484848 0.01280466
0.49494949 0.01324204
0.50505051 0.01378596
0.51515152 0.01442786
0.52525253 0.01513425
0.53535354 0.01587056
0.54545455 0.01660223
0.55555556 0.01729471
0.56565657 0.01791342
0.57575758 0.01842382
0.58585859 0.01879133
0.59595960 0.01898140
0.60606061 0.01896194
0.61616162 0.01873795
0.62626263 0.01834299
0.63636364 0.01781134
0.64646465 0.01717729
0.65656566 0.01647511
0.66666667 0.01573911
0.67676768 0.01500356
0.68686869 0.01430274
0.69696970 0.01367095
0.70707071 0.01313942
0.71717172 0.01270787
0.72727273 0.01235745
0.73737374 0.01206904
0.74747475 0.01182356
0.75757576 0.01160190
0.76767677 0.01138497
0.77777778 0.01115365
0.78787879 0.01088885
0.79797980 0.01057147
0.80808081 0.01018499
0.81818182 0.00973201
0.82828283 0.00922368
0.83838384 0.00867121
0.84848485 0.00808580
0.85858586 0.00747863
0.86868687 0.00686093
0.87878788 0.00624387
0.88888889 0.00563867
0.89898990 0.00505652
0.90909091 0.00450639
0.91919192 0.00398519
0.92929293 0.00348579
0.93939394 0.00300104
0.94949495 0.00252379
0.95959596 0.00204690
0.96969697 0.00156322
0.97979798 0.00106561
0.98989899 0.00054692
1.00000000 0.00000000
