0.00000391 -0.00019591
0.01010488 0.01407034
0.02020585 0.02195469
0.03030682 0.02692540
0.04040779 0.03126116
0.05050876 0.03511356
0.06060973 0.03837804
0.07071070 0.04121702
0.08081167 0.04377204
0.09091265 0.04607788
0.10101362 0.04815310
0.11111459 0.05001938
0.12121556 0.05170108
0.13131653 0.05322217
0.14141750 0.05459952
0.15151847 0.05584448
0.16161944 0.05696826
0.17172041 0.05798054
0.18182138 0.05888810
0.19192235 0.05969740
0.20202332 0.06041483
0.21212429 0.06104538
0.22222526 0.06159295
0.23232623 0.06206139
0.24242720 0.06245452
0.25252818 0.06277562
0.26262915 0.06302754
0.27273012 0.06321311
0.28283109 0.06333518
0.29293206 0.06339651
0.30303303 0.06339978
0.31313400 0.06334766
0.32323497 0.06324280
0.33333594 0.06308776
0.34343691 0.06288430
0.35353788 0.06263393
0.36363885 0.06233814
0.37373982 0.06199843
0.38384079 0.06161636
0.39394176 0.06119358
0.40404273 0.06073177
0.41414370 0.06023261
0.42424468 0.05969776
0.43434565 0.05912869
0.44444662 0.05852655
0.45454759 0.05789245
0.46464856 0.05722752
0.47474953 0.05653285
0.48485050 0.05580929
0.49495147 0.05505725
0.50505244 0.05427716
0.51515341 0.05346942
0.52525438 0.05263444
0.53535535 0.05177263
0.54545632 0.05088437
0.55555729 0.04997007
0.56565826 0.04903012
0.57575923 0.04806493
0.58586021 0.04707515
0.59596118 0.04606184
0.60606215 0.04502609
0.61616312 0.04396898
0.62626409 0.04289157
0.63636506 0.04179448
0.64646603 0.04067770
0.65656700 0.03954118
0.66666797 0.03838487
0.67676894 0.03720868
0.68686991 0.03601180
0.69697088 0.03479269
0.70707185 0.03354977
0.71717282 0.03228148
0.72727379 0.03098655
0.73737476 0.02966599
0.74747573 0.02832186
0.75757671 0.02695624
0.76767768 0.02557119
0.77777865 0.02417054
0.78787962 0.02276139
0.79798059 0.02135120
0.80808156 0.01994741
0.81818253 0.01855690
0.82828350 0.01718390
0.83838447 0.01583190
0.84848544 0.01450437
0.85858641 0.01320456
0.86868738 0.01193464
0.87878835 0.01069644
0.88888932 0.00949176
0.89899029 0.00832290
0.90909126 0.00719310
0.91919224 0.00610569
0.92929321 0.00506451
0.93939418 0.00407542
0.94949515 0.00314484
0.95959612 0.00228142
0.96969709 0.00149855
0.97979806 0.00081759
0.98989903 0.00029023
0.00000391 -0.00019591
0.01010488 -0.00877139
0.02020585 -0.01281644
0.03030682 -0.01594391
0.04040779 -0.01853425
0.05050876 -0.02073749
0.06060973 -0.02264319
0.07071070 -0.02431195
0.08081167 -0.02577062
0.09091265 -0.02704319
0.10101362 -0.02814979
0.11111459 -0.02910906
0.12121556 -0.02993892
0.13131653 -0.03065313
0.14141750 -0.03126401
0.15151847 -0.03178375
0.16161944 -0.03222183
0.17172041 -0.03258502
0.18182138 -0.03287997
0.19192235 -0.03311324
0.20202332 -0.03329065
0.21212429 -0.03341760
0.22222526 -0.03349947
0.23232623 -0.03354154
0.24242720 -0.03354743
0.25252818 -0.03351945
0.26262915 -0.03345988
0.27273012 -0.03337102
0.28283109 -0.03325500
0.29293206 -0.03311354
0.30303303 -0.03294830
0.31313400 -0.03276094
0.32323497 -0.03255311
0.33333594 -0.03232613
0.34343691 -0.03208093
0.35353788 -0.03181841
0.36363885 -0.03153947
0.37373982 -0.03124501
0.38384079 -0.03093600
0.39394176 -0.03061351
0.40404273 -0.03027860
0.41414370 -0.02993231
0.42424468 -0.02957570
0.43434565 -0.02920958
0.44444662 -0.02883439
0.45454759 -0.02845056
0.46464856 -0.02805849
0.47474953 -0.02765860
0.48485050 -0.02725138
0.49495147 -0.02683751
0.50505244 -0.02641768
0.51515341 -0.02599261
0.52525438 -0.02556299
0.53535535 -0.02512947
0.54545632 -0.02469231
0.55555729 -0.02425163
0.56565826 -0.02380753
0.57575923 -0.02336012
0.58586021 -0.02290952
0.59596118 -0.02245602
0.60606215 -0.02200001
0.61616312 -0.02154189
0.62626409 -0.02108209
0.63636506 -0.02062099
0.64646603 -0.02015878
0.65656700 -0.01969531
0.66666797 -0.01923043
0.67676894 -0.01876397
0.68686991 -0.01829579
0.69697088 -0.01782584
0.70707185 -0.01735430
0.71717282 -0.01688136
0.72727379 -0.01640718
0.73737476 -0.01593195
0.74747573 -0.01545552
0.75757671 -0.01497746
0.76767768 -0.01449730
0.77777865 -0.01401458
0.78787962 -0.01352890
0.79798059 -0.01304024
0.80808156 -0.01254868
0.81818253 -0.01205432
0.82828350 -0.01155721
0.83838447 -0.01105666
0.84848544 -0.01055153
0.85858641 -0.01004061
0.86868738 -0.00952280
0.87878835 -0.00899745
0.88888932 -0.00846422
0.89899029 -0.00792274
0.90909126 -0.00737115
0.91919224 -0.00680466
0.92929321 -0.00621810
0.93939418 -0.00560634
0.94949515 -0.00496422
0.95959612 -0.00428341
0.96969709 -0.00352140
0.97979806 -0.00261067
0.98989903 -0.00143752
1.00000000 0.00000000
