1.00000000 -0.00000000
0.98989899 0.00156292
0.97979798 0.00311610
0.96969697 0.00465517
0.95959596 0.00616921
0.94949495 0.00766972
0.93939394 0.00915795
0.92929293 0.01062909
0.91919192 0.01208092
0.90909091 0.01351499
0.89898990 0.01493307
0.88888889 0.01633540
0.87878788 0.01772090
0.86868687 0.01908845
0.85858586 0.02043734
0.84848485 0.02176764
0.83838384 0.02307947
0.82828283 0.02437295
0.81818182 0.02564815
0.80808081 0.02690506
0.79797980 0.02814369
0.78787879 0.02936402
0.77777778 0.03056573
0.76767677 0.03174829
0.75757576 0.03291113
0.74747475 0.03405372
0.73737374 0.03517566
0.72727273 0.03627688
0.71717172 0.03735733
0.70707071 0.03841699
0.69696970 0.03945579
0.68686869 0.04047360
0.67676768 0.04147016
0.66666667 0.04244526
0.65656566 0.04339865
0.64646465 0.04433010
0.63636364 0.04523922
0.62626263 0.04612559
0.61616162 0.04698879
0.60606061 0.04782840
0.59595960 0.04864400
0.58585859 0.04943532
0.57575758 0.05020215
0.56565657 0.05094426
0.55555556 0.05166144
0.54545455 0.05235345
0.53535354 0.05301979
0.52525253 0.05365977
0.51515152 0.05427273
0.50505051 0.05485798
0.49494949 0.05541485
0.48484848 0.05594286
0.47474747 0.05644171
0.46464646 0.05691110
0.45454545 0.05735073
0.44444444 0.05776030
0.43434343 0.05813925
0.42424242 0.05848656
0.41414141 0.05880119
0.40404040 0.05908212
0.39393939 0.05932828
0.38383838 0.05953874
0.37373737 0.05971277
0.36363636 0.05984965
0.35353535 0.05994868
0.34343434 0.06000915
0.33333333 0.06003011
0.32323232 0.06001010
0.31313131 0.05994758
0.30303030 0.05984102
0.29292929 0.05968886
0.28282828 0.05948939
0.27272727 0.05924059
0.26262626 0.05894045
0.25252525 0.05858695
0.24242424 0.05817801
0.23232323 0.05771115
0.22222222 0.05718365
0.21212121 0.05659280
0.20202020 0.05593587
0.19191919 0.05520928
0.18181818 0.05440843
0.17171717 0.05352861
0.16161616 0.05256508
0.15151515 0.05151103
0.14141414 0.05035678
0.13131313 0.04909245
0.12121212 0.04770834
0.11111111 0.04619640
0.10101010 0.04454954
0.09090909 0.04275962
0.08080808 0.04078757
0.07070707 0.03855945
0.06060606 0.03600758
0.05050505 0.03317226
0.04040404 0.03016471
0.03030303 0.02660184
0.02020202 0.02129497
0.01010101 0.01576950
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01576950
0.02020202 -0.02129497
0.03030303 -0.02660184
0.04040404 -0.03016471
0.05050505 -0.03317226
0.06060606 -0.03600758
0.07070707 -0.03855945
0.08080808 -0.04078759
0.09090909 -0.04275964
0.10101010 -0.04454951
0.11111111 -0.04619631
0.12121212 -0.04770825
0.13131313 -0.04909251
0.14141414 -0.05035714
0.15151515 -0.05151172
0.16161616 -0.05256601
0.17171717 -0.05352954
0.18181818 -0.05440915
0.19191919 -0.05520969
0.20202020 -0.05593597
0.21212121 -0.05659271
0.22222222 -0.05718350
0.23232323 -0.05771103
0.24242424 -0.05817796
0.25252525 -0.05858696
0.26262626 -0.05894050
0.27272727 -0.05924064
0.28282828 -0.05948942
0.29292929 -0.05968887
0.30303030 -0.05984101
0.31313131 -0.05994757
0.32323232 -0.06001009
0.33333333 -0.06003010
0.34343434 -0.06000914
0.35353535 -0.05994868
0.36363636 -0.05984965
0.37373737 -0.05971277
0.38383838 -0.05953874
0.39393939 -0.05932828
0.40404040 -0.05908211
0.41414141 -0.05880119
0.42424242 -0.05848656
0.43434343 -0.05813925
0.44444444 -0.05776030
0.45454545 -0.05735073
0.46464646 -0.05691110
0.47474747 -0.05644171
0.48484848 -0.05594286
0.49494949 -0.05541485
0.50505051 -0.05485798
0.51515152 -0.05427273
0.52525253 -0.05365977
0.53535354 -0.05301979
0.54545455 -0.05235345
0.55555556 -0.05166144
0.56565657 -0.05094426
0.57575758 -0.05020215
0.58585859 -0.04943533
0.59595960 -0.04864400
0.60606061 -0.04782840
0.61616162 -0.04698879
0.62626263 -0.04612559
0.63636364 -0.04523921
0.64646465 -0.04433009
0.65656566 -0.04339865
0.66666667 -0.04244527
0.67676768 -0.04147018
0.68686869 -0.04047361
0.69696970 -0.03945581
0.70707071 -0.03841698
0.71717172 -0.03735730
0.72727273 -0.03627682
0.73737374 -0.03517560
0.74747475 -0.03405370
0.75757576 -0.03291120
0.76767677 -0.03174845
0.77777778 -0.03056594
0.78787879 -0.02936415
0.79797980 -0.02814356
0.80808081 -0.02690452
0.81818182 -0.02564719
0.82828283 -0.02437171
0.83838384 -0.02307823
0.84848485 -0.02176671
0.85858586 -0.02043686
0.86868687 -0.01908836
0.87878788 -0.01772101
0.88888889 -0.01633552
0.89898990 -0.01493311
0.90909091 -0.01351497
0.91919192 -0.01208089
0.92929293 -0.01062909
0.93939394 -0.00915796
0.94949495 -0.00766972
0.95959596 -0.00616921
0.96969697 -0.00465517
0.97979798 -0.00311610
0.98989899 -0.00156292
1.00000000 0.00000000
