1.00000000 -0.00000000
0.98989934 0.00086933
0.97979868 0.00189259
0.96969802 0.00303237
0.95959736 0.00426956
0.94949670 0.00559200
0.93939604 0.00698934
0.92929537 0.00845407
0.91919471 0.00997975
0.90909405 0.01156041
0.89899339 0.01319154
0.88889273 0.01486890
0.87879207 0.01658835
0.86869141 0.01834638
0.85859075 0.02013978
0.84849009 0.02196530
0.83838943 0.02381990
0.82828877 0.02570101
0.81818811 0.02760619
0.80808744 0.02953298
0.79798678 0.03147897
0.78788612 0.03344199
0.77778546 0.03541989
0.76768480 0.03741053
0.75758414 0.03941180
0.74748348 0.04142174
0.73738282 0.04343855
0.72728216 0.04546043
0.71718150 0.04748557
0.70708084 0.04951220
0.69698018 0.05153856
0.68687951 0.05356295
0.67677885 0.05558362
0.66667819 0.05759888
0.65657753 0.05960701
0.64647687 0.06160641
0.63637621 0.06359549
0.62627555 0.06557266
0.61617489 0.06753632
0.60607423 0.06948487
0.59597357 0.07141665
0.58587291 0.07333002
0.57577225 0.07522330
0.56567159 0.07709485
0.55557092 0.07894300
0.54547026 0.08076605
0.53536960 0.08256233
0.52526894 0.08433013
0.51516828 0.08606777
0.50506762 0.08777350
0.49496696 0.08944543
0.48486630 0.09108165
0.47476564 0.09268023
0.46466498 0.09423928
0.45456432 0.09575679
0.44446366 0.09723062
0.43436299 0.09865859
0.42426233 0.10003852
0.41416167 0.10136823
0.40406101 0.10264535
0.39396035 0.10386725
0.38385969 0.10503126
0.37375903 0.10613471
0.36365837 0.10717491
0.35355771 0.10814876
0.34345705 0.10905285
0.33335639 0.10988381
0.32325573 0.11063823
0.31315507 0.11131248
0.30305440 0.11190224
0.29295374 0.11240304
0.28285308 0.11281044
0.27275242 0.11311982
0.26265176 0.11332533
0.25255110 0.11342054
0.24245044 0.11339901
0.23234978 0.11325416
0.22224912 0.11297783
0.21214846 0.11256100
0.20204780 0.11199463
0.19194714 0.11126888
0.18184647 0.11036991
0.17174581 0.10928264
0.16164515 0.10799179
0.15154449 0.10647574
0.14144383 0.10470551
0.13134317 0.10265168
0.12124251 0.10028413
0.11114185 0.09757143
0.10104119 0.09448095
0.09094053 0.09095055
0.08083987 0.08688547
0.07073921 0.08219534
0.06063854 0.07681522
0.05053788 0.07063215
0.04043722 0.06318946
0.03033656 0.05429114
0.02023590 0.04465001
0.01013524 0.02876737
0.00003458 -0.00150357
0.00003458 -0.00150357
0.01013524 -0.01620521
0.02023590 -0.02010187
0.03033656 -0.02276905
0.04043722 -0.02476755
0.05053788 -0.02626735
0.06063854 -0.02738092
0.07073921 -0.02818419
0.08083987 -0.02874290
0.09094053 -0.02909549
0.10104119 -0.02927510
0.11114185 -0.02930986
0.12124251 -0.02921581
0.13134317 -0.02900718
0.14144383 -0.02869777
0.15154449 -0.02829795
0.16164515 -0.02781653
0.17174581 -0.02726233
0.18184647 -0.02664438
0.19194714 -0.02597257
0.20204780 -0.02525703
0.21214846 -0.02450788
0.22224912 -0.02373482
0.23234978 -0.02294372
0.24245044 -0.02213833
0.25255110 -0.02132238
0.26265176 -0.02049961
0.27275242 -0.01967323
0.28285308 -0.01884476
0.29295374 -0.01801535
0.30305440 -0.01718621
0.31315507 -0.01635850
0.32325573 -0.01553339
0.33335639 -0.01471194
0.34345705 -0.01389524
0.35355771 -0.01308434
0.36365837 -0.01228031
0.37375903 -0.01148417
0.38385969 -0.01069653
0.39396035 -0.00991782
0.40406101 -0.00914847
0.41416167 -0.00838893
0.42426233 -0.00763963
0.43436299 -0.00690104
0.44446366 -0.00617367
0.45456432 -0.00545804
0.46466498 -0.00475466
0.47476564 -0.00406405
0.48486630 -0.00338671
0.49496696 -0.00272304
0.50506762 -0.00207338
0.51516828 -0.00143807
0.52526894 -0.00081746
0.53536960 -0.00021188
0.54547026 0.00037830
0.55557092 0.00095260
0.56567159 0.00151052
0.57577225 0.00205157
0.58587291 0.00257525
0.59597357 0.00308106
0.60607423 0.00356846
0.61617489 0.00403690
0.62627555 0.00448579
0.63637621 0.00491457
0.64647687 0.00532266
0.65657753 0.00570941
0.66667819 0.00607372
0.67677885 0.00641433
0.68687951 0.00672995
0.69698018 0.00701932
0.70708084 0.00728118
0.71718150 0.00751426
0.72728216 0.00771738
0.73738282 0.00788931
0.74748348 0.00802885
0.75758414 0.00813480
0.76768480 0.00820613
0.77778546 0.00824213
0.78788612 0.00824209
0.79798678 0.00820533
0.80808744 0.00813117
0.81818811 0.00801928
0.82828877 0.00786967
0.83838943 0.00768235
0.84849009 0.00745736
0.85859075 0.00719475
0.86869141 0.00689475
0.87879207 0.00655761
0.88889273 0.00618358
0.89899339 0.00577315
0.90909405 0.00532740
0.91919471 0.00484742
0.92929537 0.00433440
0.93939604 0.00378991
0.94949670 0.00321567
0.95959736 0.00261374
0.96969802 0.00198745
0.97979868 0.00134047
0.98989934 0.00067715
1.00000000 -0.00000000
