1.00001500 0.00452100
0.98991384 0.00490447
0.97981268 0.00549751
0.96971152 0.00621707
0.95961035 0.00698007
0.94950919 0.00772362
0.93940803 0.00846014
0.92930687 0.00920747
0.91920571 0.00993928
0.90910455 0.01063047
0.89900338 0.01129501
0.88890222 0.01195541
0.87880106 0.01262736
0.86869990 0.01330392
0.85859874 0.01397345
0.84849758 0.01462706
0.83839641 0.01526451
0.82829525 0.01588725
0.81819409 0.01649764
0.80809293 0.01710072
0.79799177 0.01770202
0.78789061 0.01830564
0.77778944 0.01891155
0.76768828 0.01951900
0.75758712 0.02012681
0.74748596 0.02073262
0.73738480 0.02133390
0.72728364 0.02192583
0.71718247 0.02249768
0.70708131 0.02303778
0.69698015 0.02354439
0.68687899 0.02404021
0.67677783 0.02455160
0.66667667 0.02509077
0.65657551 0.02563660
0.64647434 0.02616319
0.63637318 0.02664815
0.62627202 0.02707702
0.61617086 0.02743654
0.60606970 0.02773688
0.59596854 0.02803838
0.58586737 0.02840782
0.57576621 0.02887752
0.56566505 0.02939403
0.55556389 0.02989431
0.54546273 0.03036093
0.53536157 0.03080827
0.52526040 0.03124593
0.51515924 0.03166786
0.50505808 0.03206563
0.49495692 0.03243628
0.48485576 0.03278126
0.47475460 0.03309951
0.46465343 0.03338109
0.45455227 0.03361491
0.44445111 0.03380560
0.43434995 0.03397272
0.42424879 0.03413734
0.41414763 0.03432424
0.40404646 0.03455696
0.39394530 0.03480107
0.38384414 0.03496025
0.37374298 0.03496019
0.36364182 0.03485202
0.35354066 0.03472508
0.34343949 0.03462192
0.33333833 0.03451921
0.32323717 0.03439183
0.31313601 0.03423513
0.30303485 0.03405267
0.29293369 0.03384912
0.28283253 0.03363105
0.27273136 0.03340401
0.26263020 0.03316477
0.25252904 0.03290588
0.24242788 0.03261983
0.23232672 0.03229903
0.22222556 0.03193646
0.21212439 0.03153059
0.20202323 0.03108295
0.19192207 0.03059127
0.18182091 0.03004969
0.17171975 0.02945942
0.16161859 0.02882048
0.15151742 0.02814390
0.14141626 0.02742725
0.13131510 0.02665869
0.12121394 0.02580939
0.11111278 0.02488276
0.10101162 0.02388892
0.09091045 0.02284663
0.08080929 0.02172952
0.07070813 0.02046696
0.06060697 0.01921030
0.05050581 0.01784769
0.04040465 0.01628832
0.03030348 0.01453196
0.02020232 0.01230612
0.01010116 0.00899985
0.00000000 0.00000000
0.00000000 0.00000000
0.01010086 -0.00628498
0.02020172 -0.00697944
0.03030258 -0.00722046
0.04040343 -0.00721540
0.05050429 -0.00722873
0.06060515 -0.00730568
0.07070601 -0.00739328
0.08080687 -0.00745794
0.09090773 -0.00748931
0.10100859 -0.00749846
0.11110944 -0.00748243
0.12121030 -0.00742572
0.13131116 -0.00735075
0.14141202 -0.00731278
0.15151288 -0.00730363
0.16161374 -0.00725977
0.17171460 -0.00718371
0.18181545 -0.00713544
0.19191631 -0.00712384
0.20201717 -0.00711352
0.21211803 -0.00709410
0.22221889 -0.00707659
0.23231975 -0.00706008
0.24242061 -0.00703488
0.25252146 -0.00701505
0.26262232 -0.00702803
0.27272318 -0.00701745
0.28282404 -0.00687253
0.29292490 -0.00663084
0.30302576 -0.00643345
0.31312662 -0.00630671
0.32322747 -0.00619161
0.33332833 -0.00603150
0.34342919 -0.00582451
0.35353005 -0.00560696
0.36363091 -0.00541330
0.37373177 -0.00524587
0.38383263 -0.00508561
0.39393348 -0.00491384
0.40403434 -0.00472063
0.41413520 -0.00450168
0.42423606 -0.00425372
0.43433692 -0.00398353
0.44443778 -0.00370408
0.45453864 -0.00342754
0.46463949 -0.00315693
0.47474035 -0.00288994
0.48484121 -0.00262412
0.49494207 -0.00235632
0.50504293 -0.00208304
0.51514379 -0.00180210
0.52524465 -0.00152354
0.53534551 -0.00126396
0.54544636 -0.00103757
0.55554722 -0.00083723
0.56564808 -0.00064482
0.57574894 -0.00044432
0.58584980 -0.00023778
0.59595066 -0.00003619
0.60605152 0.00015053
0.61615237 0.00032134
0.62625323 0.00047937
0.63635409 0.00062740
0.64645495 0.00076536
0.65655581 0.00089187
0.66665667 0.00100591
0.67675753 0.00110877
0.68685838 0.00120277
0.69695924 0.00128924
0.70706010 0.00136280
0.71716096 0.00141532
0.72726182 0.00144026
0.73736268 0.00144126
0.74746354 0.00142595
0.75756439 0.00140117
0.76766525 0.00136889
0.77776611 0.00132928
0.78786697 0.00128158
0.79796783 0.00121986
0.80806869 0.00113632
0.81816955 0.00102504
0.82827040 0.00089027
0.83837126 0.00073978
0.84847212 0.00058029
0.85857298 0.00041314
0.86867384 0.00023792
0.87877470 0.00005049
0.88887556 -0.00017190
0.89897641 -0.00045774
0.90907727 -0.00082331
0.91917813 -0.00122713
0.92927899 -0.00162061
0.93937985 -0.00200048
0.94948071 -0.00237818
0.95958157 -0.00277287
0.96968242 -0.00319951
0.97978328 -0.00364598
0.98988414 -0.00409293
0.99998500 -0.00452100
