0.00000000 0.00000000
0.01010101 0.01633614
0.02020202 0.02280168
0.03030303 0.02797606
0.04040404 0.03221468
0.05050505 0.03595673
0.06060606 0.03929557
0.07070707 0.04232838
0.08080808 0.04511120
0.09090909 0.04767974
0.10101010 0.05006158
0.11111111 0.05227868
0.12121212 0.05434849
0.13131313 0.05628488
0.14141414 0.05809921
0.15151515 0.05980099
0.16161616 0.06139830
0.17171717 0.06289845
0.18181818 0.06430782
0.19191919 0.06563216
0.20202020 0.06687531
0.21212121 0.06804070
0.22222222 0.06913136
0.23232323 0.07015002
0.24242424 0.07109905
0.25252525 0.07197953
0.26262626 0.07279224
0.27272727 0.07353798
0.28282828 0.07421763
0.29292929 0.07483204
0.30303030 0.07538151
0.31313131 0.07586595
0.32323232 0.07628552
0.33333333 0.07664300
0.34343434 0.07694266
0.35353535 0.07718811
0.36363636 0.07737809
0.37373737 0.07750908
0.38383838 0.07757719
0.39393939 0.07757562
0.40404040 0.07749632
0.41414141 0.07733318
0.42424242 0.07709568
0.43434343 0.07680079
0.44444444 0.07646417
0.45454545 0.07608775
0.46464646 0.07566539
0.47474747 0.07519119
0.48484848 0.07466335
0.49494949 0.07408323
0.50505051 0.07345221
0.51515152 0.07277118
0.52525253 0.07204049
0.53535354 0.07126046
0.54545455 0.07043179
0.55555556 0.06955565
0.56565657 0.06863325
0.57575758 0.06766573
0.58585859 0.06665411
0.59595960 0.06559943
0.60606061 0.06450271
0.61616162 0.06336502
0.62626263 0.06218742
0.63636364 0.06097094
0.64646465 0.05971649
0.65656566 0.05842494
0.66666667 0.05709709
0.67676768 0.05573354
0.68686869 0.05433487
0.69696970 0.05290165
0.70707071 0.05143446
0.71717172 0.04993388
0.72727273 0.04840044
0.73737374 0.04683457
0.74747475 0.04523672
0.75757576 0.04360740
0.76767677 0.04194719
0.77777778 0.04025671
0.78787879 0.03853674
0.79797980 0.03678813
0.80808081 0.03501189
0.81818182 0.03320932
0.82828283 0.03138182
0.83838384 0.02953134
0.84848485 0.02766005
0.85858586 0.02577054
0.86868687 0.02386582
0.87878788 0.02194914
0.88888889 0.02002412
0.89898990 0.01809527
0.90909091 0.01616837
0.91919192 0.01424930
0.92929293 0.01234419
0.93939394 0.01046117
0.94949495 0.00860924
0.95959596 0.00679664
0.96969697 0.00503346
0.97979798 0.00333238
0.98989899 0.00170652
1.00000000 0.00016900
0.00000000 0.00000000
0.01010101 -0.01373039
0.02020202 -0.01841017
0.03030303 -0.02172138
0.04040404 -0.02409834
0.05050505 -0.02595651
0.06060606 -0.02737665
0.07070707 -0.02844130
0.08080808 -0.02922223
0.09090909 -0.02977769
0.10101010 -0.03014963
0.11111111 -0.03036190
0.12121212 -0.03042325
0.13131313 -0.03033575
0.14141414 -0.03009890
0.15151515 -0.02973785
0.16161616 -0.02929795
0.17171717 -0.02880346
0.18181818 -0.02824932
0.19191919 -0.02763110
0.20202020 -0.02695350
0.21212121 -0.02622306
0.22222222 -0.02544431
0.23232323 -0.02462023
0.24242424 -0.02375397
0.25252525 -0.02284947
0.26262626 -0.02191086
0.27272727 -0.02094210
0.28282828 -0.01994691
0.29292929 -0.01892902
0.30303030 -0.01789191
0.31313131 -0.01683895
0.32323232 -0.01577346
0.33333333 -0.01469884
0.34343434 -0.01361848
0.35353535 -0.01253573
0.36363636 -0.01145364
0.37373737 -0.01037511
0.38383838 -0.00930302
0.39393939 -0.00823994
0.40404040 -0.00718835
0.41414141 -0.00615067
0.42424242 -0.00512918
0.43434343 -0.00412605
0.44444444 -0.00314344
0.45454545 -0.00218319
0.46464646 -0.00124698
0.47474747 -0.00033646
0.48484848 0.00054687
0.49494949 0.00140170
0.50505051 0.00222668
0.51515152 0.00302077
0.52525253 0.00378319
0.53535354 0.00451315
0.54545455 0.00520995
0.55555556 0.00587291
0.56565657 0.00650138
0.57575758 0.00709488
0.58585859 0.00765327
0.59595960 0.00817642
0.60606061 0.00866421
0.61616162 0.00911657
0.62626263 0.00953340
0.63636364 0.00991470
0.64646465 0.01026066
0.65656566 0.01057147
0.66666667 0.01084727
0.67676768 0.01108800
0.68686869 0.01129360
0.69696970 0.01146411
0.70707071 0.01159968
0.71717172 0.01170050
0.72727273 0.01176655
0.73737374 0.01179751
0.74747475 0.01179307
0.75757576 0.01175281
0.76767677 0.01167623
0.77777778 0.01156275
0.78787879 0.01141145
0.79797980 0.01122134
0.80808081 0.01099116
0.81818182 0.01071944
0.82828283 0.01040453
0.83838384 0.01004431
0.84848485 0.00963644
0.85858586 0.00917816
0.86868687 0.00866633
0.87878788 0.00809766
0.88888889 0.00746867
0.89898990 0.00677544
0.90909091 0.00601345
0.91919192 0.00517717
0.92929293 0.00426012
0.93939394 0.00325696
0.94949495 0.00216186
0.95959596 0.00096603
0.96969697 -0.00033729
0.97979798 -0.00175731
0.98989899 -0.00330241
1.00000000 -0.00498400
