1.00000000 0.00420000
0.98989899 0.00704992
0.97979798 0.00969575
0.96969697 0.01216747
0.95959596 0.01449503
0.94949495 0.01670842
0.93939394 0.01883760
0.92929293 0.02091254
0.91919192 0.02296322
0.90909091 0.02501961
0.89898990 0.02711166
0.88888889 0.02926012
0.87878788 0.03145836
0.86868687 0.03369466
0.85858586 0.03595731
0.84848485 0.03823460
0.83838384 0.04051483
0.82828283 0.04278628
0.81818182 0.04503725
0.80808081 0.04725602
0.79797980 0.04943092
0.78787879 0.05155430
0.77777778 0.05362759
0.76767677 0.05565341
0.75757576 0.05763443
0.74747475 0.05957327
0.73737374 0.06147259
0.72727273 0.06333502
0.71717172 0.06516320
0.70707071 0.06695978
0.69696970 0.06872739
0.68686869 0.07046747
0.67676768 0.07217952
0.66666667 0.07386281
0.65656566 0.07551664
0.64646465 0.07714028
0.63636364 0.07873302
0.62626263 0.08029414
0.61616162 0.08182294
0.60606061 0.08331870
0.59595960 0.08478069
0.58585859 0.08620781
0.57575758 0.08759845
0.56565657 0.08895097
0.55555556 0.09026373
0.54545455 0.09153509
0.53535354 0.09276342
0.52525253 0.09394707
0.51515152 0.09508441
0.50505051 0.09617380
0.49494949 0.09721359
0.48484848 0.09820195
0.47474747 0.09913690
0.46464646 0.10001643
0.45454545 0.10083852
0.44444444 0.10160118
0.43434343 0.10230240
0.42424242 0.10294018
0.41414141 0.10351251
0.40404040 0.10401739
0.39393939 0.10445307
0.38383838 0.10482176
0.37373737 0.10512873
0.36363636 0.10537929
0.35353535 0.10557878
0.34343434 0.10573253
0.33333333 0.10584587
0.32323232 0.10592413
0.31313131 0.10597264
0.30303030 0.10599674
0.29292929 0.10600047
0.28282828 0.10597483
0.27272727 0.10590307
0.26262626 0.10576834
0.25252525 0.10555380
0.24242424 0.10524260
0.23232323 0.10481791
0.22222222 0.10426288
0.21212121 0.10356066
0.20202020 0.10269441
0.19191919 0.10165152
0.18181818 0.10045055
0.17171717 0.09912407
0.16161616 0.09770472
0.15151515 0.09622512
0.14141414 0.09470806
0.13131313 0.09311425
0.12121212 0.09138024
0.11111111 0.08944253
0.10101010 0.08723763
0.09090909 0.08470759
0.08080808 0.08182452
0.07070707 0.07856831
0.06060606 0.07483929
0.05050505 0.07044110
0.04040404 0.06517150
0.03030303 0.05882820
0.02020202 0.05112881
0.01010101 0.03971251
0.00000000 0.02000000
0.00000000 0.02000000
0.01010101 0.00513579
0.02020202 0.00122479
0.03030303 0.00082960
0.04040404 0.00039112
0.05050505 -0.00001633
0.06060606 -0.00021176
0.07070707 -0.00012928
0.08080808 0.00026521
0.09090909 0.00088927
0.10101010 0.00156473
0.11111111 0.00215756
0.12121212 0.00267339
0.13131313 0.00314367
0.14141414 0.00359985
0.15151515 0.00407335
0.16161616 0.00458465
0.17171717 0.00512613
0.18181818 0.00568571
0.19191919 0.00625131
0.20202020 0.00681086
0.21212121 0.00735583
0.22222222 0.00788557
0.23232323 0.00840050
0.24242424 0.00890104
0.25252525 0.00938762
0.26262626 0.00986065
0.27272727 0.01032055
0.28282828 0.01076775
0.29292929 0.01120265
0.30303030 0.01162567
0.31313131 0.01203555
0.32323232 0.01242824
0.33333333 0.01279944
0.34343434 0.01314483
0.35353535 0.01346009
0.36363636 0.01374091
0.37373737 0.01398297
0.38383838 0.01418196
0.39393939 0.01433357
0.40404040 0.01443360
0.41414141 0.01448225
0.42424242 0.01448547
0.43434343 0.01444958
0.44444444 0.01438091
0.45454545 0.01428579
0.46464646 0.01417054
0.47474747 0.01404149
0.48484848 0.01390497
0.49494949 0.01376729
0.50505051 0.01363458
0.51515152 0.01350817
0.52525253 0.01338458
0.53535354 0.01326014
0.54545455 0.01313118
0.55555556 0.01299402
0.56565657 0.01284499
0.57575758 0.01268041
0.58585859 0.01249661
0.59595960 0.01228991
0.60606061 0.01205688
0.61616162 0.01179755
0.62626263 0.01151467
0.63636364 0.01121106
0.64646465 0.01088951
0.65656566 0.01055284
0.66666667 0.01020385
0.67676768 0.00984535
0.68686869 0.00948015
0.69696970 0.00911107
0.70707071 0.00874080
0.71717172 0.00837105
0.72727273 0.00800293
0.73737374 0.00763753
0.74747475 0.00727597
0.75757576 0.00691932
0.76767677 0.00656870
0.77777778 0.00622520
0.78787879 0.00588993
0.79797980 0.00556398
0.80808081 0.00524800
0.81818182 0.00493936
0.82828283 0.00463396
0.83838384 0.00432769
0.84848485 0.00401642
0.85858586 0.00369606
0.86868687 0.00336248
0.87878788 0.00301158
0.88888889 0.00263924
0.89898990 0.00224135
0.90909091 0.00181684
0.91919192 0.00138108
0.92929293 0.00095499
0.93939394 0.00055948
0.94949495 0.00021547
0.95959596 -0.00005612
0.96969697 -0.00023438
0.97979798 -0.00029839
0.98989899 -0.00022724
1.00000000 0.00000000
