0.00000000 0.00000000
0.01010101 0.01661314
0.02020202 0.02275564
0.03030303 0.02689112
0.04040404 0.03033476
0.05050505 0.03324362
0.06060606 0.03572609
0.07070707 0.03789317
0.08080808 0.03985342
0.09090909 0.04165796
0.10101010 0.04330711
0.11111111 0.04480287
0.12121212 0.04615835
0.13131313 0.04738893
0.14141414 0.04851001
0.15151515 0.04953695
0.16161616 0.05048239
0.17171717 0.05135113
0.18181818 0.05214656
0.19191919 0.05287210
0.20202020 0.05353116
0.21212121 0.05412676
0.22222222 0.05466105
0.23232323 0.05513603
0.24242424 0.05555368
0.25252525 0.05591600
0.26262626 0.05622511
0.27272727 0.05648336
0.28282828 0.05669315
0.29292929 0.05685688
0.30303030 0.05697692
0.31313131 0.05705417
0.32323232 0.05708675
0.33333333 0.05707245
0.34343434 0.05700905
0.35353535 0.05689438
0.36363636 0.05672789
0.37373737 0.05651179
0.38383838 0.05624851
0.39393939 0.05594052
0.40404040 0.05559028
0.41414141 0.05520195
0.42424242 0.05478208
0.43434343 0.05433741
0.44444444 0.05387469
0.45454545 0.05340053
0.46464646 0.05291717
0.47474747 0.05242127
0.48484848 0.05190919
0.49494949 0.05137723
0.50505051 0.05082179
0.51515152 0.05024071
0.52525253 0.04963341
0.53535354 0.04899941
0.54545455 0.04833822
0.55555556 0.04764940
0.56565657 0.04693329
0.57575758 0.04619100
0.58585859 0.04542367
0.59595960 0.04463243
0.60606061 0.04381831
0.61616162 0.04298040
0.62626263 0.04211615
0.63636364 0.04122297
0.64646465 0.04029827
0.65656566 0.03933983
0.66666667 0.03835025
0.67676768 0.03733571
0.68686869 0.03630245
0.69696970 0.03525672
0.70707071 0.03420436
0.71717172 0.03314670
0.72727273 0.03208222
0.73737374 0.03100937
0.74747475 0.02992657
0.75757576 0.02883230
0.76767677 0.02772538
0.77777778 0.02660483
0.78787879 0.02546967
0.79797980 0.02431889
0.80808081 0.02315185
0.81818182 0.02197038
0.82828283 0.02077748
0.83838384 0.01957618
0.84848485 0.01836949
0.85858586 0.01716018
0.86868687 0.01594926
0.87878788 0.01473707
0.88888889 0.01352395
0.89898990 0.01231022
0.90909091 0.01109619
0.91919192 0.00988203
0.92929293 0.00866789
0.93939394 0.00745387
0.94949495 0.00624013
0.95959596 0.00502678
0.96969697 0.00381397
0.97979798 0.00260181
0.98989899 0.00139044
0.00000000 0.00000000
0.01010098 -0.01167177
0.02020197 -0.01412051
0.03030295 -0.01507362
0.04040394 -0.01588422
0.05050492 -0.01661707
0.06060590 -0.01728922
0.07070689 -0.01791666
0.08080787 -0.01851461
0.09090885 -0.01908921
0.10100984 -0.01963941
0.11111082 -0.02016462
0.12121181 -0.02066609
0.13131279 -0.02114541
0.14141377 -0.02160418
0.15151476 -0.02204400
0.16161574 -0.02246685
0.17171673 -0.02287575
0.18181771 -0.02327386
0.19191869 -0.02366434
0.20201968 -0.02405034
0.21212066 -0.02443325
0.22222164 -0.02481070
0.23232263 -0.02517987
0.24242361 -0.02553791
0.25252460 -0.02588199
0.26262558 -0.02621030
0.27272656 -0.02652291
0.28282755 -0.02682010
0.29292853 -0.02710214
0.30302952 -0.02736929
0.31313050 -0.02762147
0.32323148 -0.02785800
0.33333247 -0.02807816
0.34343345 -0.02828124
0.35353443 -0.02846651
0.36363542 -0.02863298
0.37373640 -0.02877933
0.38383739 -0.02890421
0.39393837 -0.02900627
0.40403935 -0.02908417
0.41414034 -0.02913747
0.42424132 -0.02916682
0.43434231 -0.02917291
0.44444329 -0.02915647
0.45454427 -0.02911817
0.46464526 -0.02905791
0.47474624 -0.02897475
0.48484722 -0.02886769
0.49494821 -0.02873576
0.50504919 -0.02857801
0.51515018 -0.02839463
0.52525116 -0.02818684
0.53535214 -0.02795592
0.54545313 -0.02770314
0.55555411 -0.02742972
0.56565509 -0.02713586
0.57575608 -0.02682096
0.58585706 -0.02648438
0.59595805 -0.02612547
0.60605903 -0.02574355
0.61616001 -0.02533706
0.62626100 -0.02490386
0.63636198 -0.02444178
0.64646297 -0.02394864
0.65656395 -0.02342255
0.66666493 -0.02286483
0.67676592 -0.02227882
0.68686690 -0.02166795
0.69696788 -0.02103560
0.70706887 -0.02038516
0.71716985 -0.01971967
0.72727084 -0.01904203
0.73737182 -0.01835510
0.74747280 -0.01766177
0.75757379 -0.01696477
0.76767477 -0.01626560
0.77777576 -0.01556518
0.78787674 -0.01486438
0.79797772 -0.01416410
0.80807871 -0.01346512
0.81817969 -0.01276730
0.82828067 -0.01207009
0.83838166 -0.01137295
0.84848264 -0.01067536
0.85858363 -0.00997685
0.86868461 -0.00927750
0.87878559 -0.00857757
0.88888658 -0.00787735
0.89898756 -0.00717710
0.90908855 -0.00647705
0.91918953 -0.00577722
0.92929051 -0.00507756
0.93939150 -0.00437801
0.94949248 -0.00367851
0.95959346 -0.00297902
0.96969445 -0.00227948
0.97979543 -0.00157983
0.98989642 -0.00088002
0.99999740 -0.00018000
