0.00000000 0.00000000
0.01010101 0.02181036
0.02020202 0.03486633
0.03030303 0.04465470
0.04040404 0.05347707
0.05050505 0.06115931
0.06060606 0.06758981
0.07070707 0.07297503
0.08080808 0.07756706
0.09090909 0.08158717
0.10101010 0.08523836
0.11111111 0.08864751
0.12121212 0.09179625
0.13131313 0.09464983
0.14141414 0.09717348
0.15151515 0.09933309
0.16161616 0.10113317
0.17171717 0.10263848
0.18181818 0.10391898
0.19191919 0.10504466
0.20202020 0.10608466
0.21212121 0.10707480
0.22222222 0.10800704
0.23232323 0.10887036
0.24242424 0.10965373
0.25252525 0.11034612
0.26262626 0.11093651
0.27272727 0.11141388
0.28282828 0.11176719
0.29292929 0.11198542
0.30303030 0.11205803
0.31313131 0.11198538
0.32323232 0.11177857
0.33333333 0.11144914
0.34343434 0.11100862
0.35353535 0.11046858
0.36363636 0.10984055
0.37373737 0.10913609
0.38383838 0.10836672
0.39393939 0.10754401
0.40404040 0.10667897
0.41414141 0.10577456
0.42424242 0.10482754
0.43434343 0.10383448
0.44444444 0.10279196
0.45454545 0.10169656
0.46464646 0.10054485
0.47474747 0.09933342
0.48484848 0.09805884
0.49494949 0.09671769
0.50505051 0.09530715
0.51515152 0.09383118
0.52525253 0.09229800
0.53535354 0.09071587
0.54545455 0.08909307
0.55555556 0.08743788
0.56565657 0.08575857
0.57575758 0.08406341
0.58585859 0.08236068
0.59595960 0.08065865
0.60606061 0.07896463
0.61616162 0.07727739
0.62626263 0.07559129
0.63636364 0.07390064
0.64646465 0.07219976
0.65656566 0.07048297
0.66666667 0.06874459
0.67676768 0.06697892
0.68686869 0.06518030
0.69696970 0.06334303
0.70707071 0.06146232
0.71717172 0.05953953
0.72727273 0.05757869
0.73737374 0.05558383
0.74747475 0.05355897
0.75757576 0.05150816
0.76767677 0.04943541
0.77777778 0.04734476
0.78787879 0.04524024
0.79797980 0.04312589
0.80808081 0.04100546
0.81818182 0.03888121
0.82828283 0.03675484
0.83838384 0.03462805
0.84848485 0.03250255
0.85858586 0.03038005
0.86868687 0.02826224
0.87878788 0.02615083
0.88888889 0.02404753
0.89898990 0.02195403
0.90909091 0.01987159
0.91919192 0.01779931
0.92929293 0.01573562
0.93939394 0.01367897
0.94949495 0.01162782
0.95959596 0.00958060
0.96969697 0.00753576
0.97979798 0.00549175
0.98989899 0.00344702
0.00000000 0.00000000
0.01010101 -0.01500633
0.02020202 -0.01935745
0.03030303 -0.01931423
0.04040404 -0.01817906
0.05050505 -0.01621261
0.06060606 -0.01360263
0.07070707 -0.01078522
0.08080808 -0.00823449
0.09090909 -0.00605993
0.10101010 -0.00405707
0.11111111 -0.00206580
0.12121212 -0.00009208
0.13131313 0.00182665
0.14141414 0.00365294
0.15151515 0.00534940
0.16161616 0.00689304
0.17171717 0.00829695
0.18181818 0.00957980
0.19191919 0.01076025
0.20202020 0.01185692
0.21212121 0.01288310
0.22222222 0.01384079
0.23232323 0.01473057
0.24242424 0.01555304
0.25252525 0.01630877
0.26262626 0.01699837
0.27272727 0.01762242
0.28282828 0.01818151
0.29292929 0.01867622
0.30303030 0.01910717
0.31313131 0.01947661
0.32323232 0.01978930
0.33333333 0.02005021
0.34343434 0.02026432
0.35353535 0.02043660
0.36363636 0.02057204
0.37373737 0.02067560
0.38383838 0.02075227
0.39393939 0.02080701
0.40404040 0.02084474
0.41414141 0.02086814
0.42424242 0.02087731
0.43434343 0.02087217
0.44444444 0.02085267
0.45454545 0.02081875
0.46464646 0.02077034
0.47474747 0.02070739
0.48484848 0.02062984
0.49494949 0.02053762
0.50505051 0.02043066
0.51515152 0.02030873
0.52525253 0.02017145
0.53535354 0.02001843
0.54545455 0.01984928
0.55555556 0.01966361
0.56565657 0.01946103
0.57575758 0.01924116
0.58585859 0.01900360
0.59595960 0.01874798
0.60606061 0.01847398
0.61616162 0.01818242
0.62626263 0.01787492
0.63636364 0.01755309
0.64646465 0.01721857
0.65656566 0.01687297
0.66666667 0.01651792
0.67676768 0.01615505
0.68686869 0.01578597
0.69696970 0.01541232
0.70707071 0.01503538
0.71717172 0.01465331
0.72727273 0.01426254
0.73737374 0.01385951
0.74747475 0.01344063
0.75757576 0.01300232
0.76767677 0.01254101
0.77777778 0.01205312
0.78787879 0.01153508
0.79797980 0.01098329
0.80808081 0.01039506
0.81818182 0.00977362
0.82828283 0.00912477
0.83838384 0.00845429
0.84848485 0.00776798
0.85858586 0.00707162
0.86868687 0.00637102
0.87878788 0.00567196
0.88888889 0.00498023
0.89898990 0.00430162
0.90909091 0.00364124
0.91919192 0.00300045
0.92929293 0.00237944
0.93939394 0.00177836
0.94949495 0.00119739
0.95959596 0.00063669
0.96969697 0.00009644
0.97979798 -0.00042321
0.98989899 -0.00092208
1.00000000 -0.00140000
