1.00000000 0.00175000
0.98989899 0.00261173
0.97979798 0.00341376
0.96969697 0.00416698
0.95959596 0.00488229
0.94949495 0.00557058
0.93939394 0.00624275
0.92929293 0.00690970
0.91919192 0.00758232
0.90909091 0.00827150
0.89898990 0.00898814
0.88888889 0.00973917
0.87878788 0.01051952
0.86868687 0.01132186
0.85858586 0.01213883
0.84848485 0.01296311
0.83838384 0.01378735
0.82828283 0.01460422
0.81818182 0.01540637
0.80808081 0.01618647
0.79797980 0.01693719
0.78787879 0.01765537
0.77777778 0.01834751
0.76767677 0.01902144
0.75757576 0.01968502
0.74747475 0.02034611
0.73737374 0.02101255
0.72727273 0.02169220
0.71717172 0.02239291
0.70707071 0.02312252
0.69696970 0.02388885
0.68686869 0.02469524
0.67676768 0.02553709
0.66666667 0.02640895
0.65656566 0.02730539
0.64646465 0.02822098
0.63636364 0.02915027
0.62626263 0.03008783
0.61616162 0.03102822
0.60606061 0.03196601
0.59595960 0.03289583
0.58585859 0.03381553
0.57575758 0.03472745
0.56565657 0.03563426
0.55555556 0.03653862
0.54545455 0.03744320
0.53535354 0.03835068
0.52525253 0.03926372
0.51515152 0.04018499
0.50505051 0.04111716
0.49494949 0.04206285
0.48484848 0.04302369
0.47474747 0.04400013
0.46464646 0.04499262
0.45454545 0.04600157
0.44444444 0.04702741
0.43434343 0.04807057
0.42424242 0.04913147
0.41414141 0.05021052
0.40404040 0.05130817
0.39393939 0.05242453
0.38383838 0.05355435
0.37373737 0.05468776
0.36363636 0.05581473
0.35353535 0.05692524
0.34343434 0.05800926
0.33333333 0.05905676
0.32323232 0.06005773
0.31313131 0.06100214
0.30303030 0.06187995
0.29292929 0.06268180
0.28282828 0.06340622
0.27272727 0.06405715
0.26262626 0.06463861
0.25252525 0.06515460
0.24242424 0.06560916
0.23232323 0.06600630
0.22222222 0.06635004
0.21212121 0.06664440
0.20202020 0.06689340
0.19191919 0.06709736
0.18181818 0.06722392
0.17171717 0.06722367
0.16161616 0.06704708
0.15151515 0.06664459
0.14141414 0.06597246
0.13131313 0.06503048
0.12121212 0.06383818
0.11111111 0.06241522
0.10101010 0.06078121
0.09090909 0.05893401
0.08080808 0.05673421
0.07070707 0.05399074
0.06060606 0.05058556
0.05050505 0.04650066
0.04040404 0.04176498
0.03030303 0.03661432
0.02020202 0.03121916
0.01010101 0.02179136
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00921441
0.02020202 -0.00960525
0.03030303 -0.00696087
0.04040404 -0.00440552
0.05050505 -0.00252206
0.06060606 -0.00158549
0.07070707 -0.00115549
0.08080808 -0.00066319
0.09090909 0.00002372
0.10101010 0.00067776
0.11111111 0.00112733
0.12121212 0.00139815
0.13131313 0.00155233
0.14141414 0.00165195
0.15151515 0.00175907
0.16161616 0.00191472
0.17171717 0.00210608
0.18181818 0.00231182
0.19191919 0.00251062
0.20202020 0.00268117
0.21212121 0.00280994
0.22222222 0.00290061
0.23232323 0.00295914
0.24242424 0.00299153
0.25252525 0.00300375
0.26262626 0.00300179
0.27272727 0.00299163
0.28282828 0.00297924
0.29292929 0.00297061
0.30303030 0.00297168
0.31313131 0.00298547
0.32323232 0.00301007
0.33333333 0.00304308
0.34343434 0.00308211
0.35353535 0.00312477
0.36363636 0.00316868
0.37373737 0.00321144
0.38383838 0.00325065
0.39393939 0.00328394
0.40404040 0.00330894
0.41414141 0.00332472
0.42424242 0.00333212
0.43434343 0.00333213
0.44444444 0.00332574
0.45454545 0.00331392
0.46464646 0.00329766
0.47474747 0.00327794
0.48484848 0.00325573
0.49494949 0.00323203
0.50505051 0.00320779
0.51515152 0.00318341
0.52525253 0.00315874
0.53535354 0.00313360
0.54545455 0.00310781
0.55555556 0.00308120
0.56565657 0.00305360
0.57575758 0.00302483
0.58585859 0.00299470
0.59595960 0.00296306
0.60606061 0.00292977
0.61616162 0.00289561
0.62626263 0.00286200
0.63636364 0.00283041
0.64646465 0.00280228
0.65656566 0.00277906
0.66666667 0.00276222
0.67676768 0.00275320
0.68686869 0.00275345
0.69696970 0.00276444
0.70707071 0.00278727
0.71717172 0.00281969
0.72727273 0.00285746
0.73737374 0.00289628
0.74747475 0.00293189
0.75757576 0.00296001
0.76767677 0.00297637
0.77777778 0.00297669
0.78787879 0.00295670
0.79797980 0.00291212
0.80808081 0.00283909
0.81818182 0.00273692
0.82828283 0.00260627
0.83838384 0.00244782
0.84848485 0.00226228
0.85858586 0.00205032
0.86868687 0.00181263
0.87878788 0.00154989
0.88888889 0.00126280
0.89898990 0.00095203
0.90909091 0.00061945
0.91919192 0.00027324
0.92929293 -0.00007629
0.93939394 -0.00041883
0.94949495 -0.00074407
0.95959596 -0.00104170
0.96969697 -0.00130142
0.97979798 -0.00151292
0.98989899 -0.00166588
1.00000000 -0.00175000
