1.00000000 -0.00000000
0.98989899 0.00152602
0.97979798 0.00332965
0.96969697 0.00528094
0.95959596 0.00727628
0.94949495 0.00927286
0.93939394 0.01124638
0.92929293 0.01319248
0.91919192 0.01511498
0.90909091 0.01701792
0.89898990 0.01890573
0.88888889 0.02078295
0.87878788 0.02265373
0.86868687 0.02452107
0.85858586 0.02638770
0.84848485 0.02825627
0.83838384 0.03012711
0.82828283 0.03199824
0.81818182 0.03386756
0.80808081 0.03573308
0.79797980 0.03759425
0.78787879 0.03945171
0.77777778 0.04130617
0.76767677 0.04315829
0.75757576 0.04500786
0.74747475 0.04685326
0.73737374 0.04869276
0.72727273 0.05052462
0.71717172 0.05234723
0.70707071 0.05415978
0.69696970 0.05596175
0.68686869 0.05775262
0.67676768 0.05953187
0.66666667 0.06129860
0.65656566 0.06305099
0.64646465 0.06478710
0.63636364 0.06650497
0.62626263 0.06820266
0.61616162 0.06987801
0.60606061 0.07152860
0.59595960 0.07315202
0.58585859 0.07474583
0.57575758 0.07630750
0.56565657 0.07783277
0.55555556 0.07931590
0.54545455 0.08075110
0.53535354 0.08213260
0.52525253 0.08345476
0.51515152 0.08471324
0.50505051 0.08590441
0.49494949 0.08702461
0.48484848 0.08807018
0.47474747 0.08903799
0.46464646 0.08992692
0.45454545 0.09073639
0.44444444 0.09146583
0.43434343 0.09211466
0.42424242 0.09268200
0.41414141 0.09316648
0.40404040 0.09356667
0.39393939 0.09388115
0.38383838 0.09410849
0.37373737 0.09424710
0.36363636 0.09429534
0.35353535 0.09425153
0.34343434 0.09411401
0.33333333 0.09388133
0.32323232 0.09355245
0.31313131 0.09312640
0.30303030 0.09260221
0.29292929 0.09197909
0.28282828 0.09125728
0.27272727 0.09043745
0.26262626 0.08952026
0.25252525 0.08850628
0.24242424 0.08739493
0.23232323 0.08618493
0.22222222 0.08487498
0.21212121 0.08346361
0.20202020 0.08194761
0.19191919 0.08032266
0.18181818 0.07858444
0.17171717 0.07672823
0.16161616 0.07474729
0.15151515 0.07263429
0.14141414 0.07038181
0.13131313 0.06797952
0.12121212 0.06541390
0.11111111 0.06267118
0.10101010 0.05973546
0.09090909 0.05658705
0.08080808 0.05320494
0.07070707 0.04954348
0.06060606 0.04552999
0.05050505 0.04110348
0.04040404 0.03625294
0.03030303 0.03083315
0.02020202 0.02404880
0.01010101 0.01612802
0.00000000 0.00023000
0.00000000 0.00023000
0.01010101 -0.01232474
0.02020202 -0.01635485
0.03030303 -0.02076987
0.04040404 -0.02361030
0.05050505 -0.02588652
0.06060606 -0.02803890
0.07070707 -0.02996207
0.08080808 -0.03159881
0.09090909 -0.03300494
0.10101010 -0.03424726
0.11111111 -0.03536415
0.12121212 -0.03636456
0.13131313 -0.03725606
0.14141414 -0.03804643
0.15151515 -0.03874376
0.16161616 -0.03935620
0.17171717 -0.03989171
0.18181818 -0.04035640
0.19191919 -0.04075514
0.20202020 -0.04109280
0.21212121 -0.04137408
0.22222222 -0.04160216
0.23232323 -0.04177928
0.24242424 -0.04190772
0.25252525 -0.04198971
0.26262626 -0.04202674
0.27272727 -0.04201943
0.28282828 -0.04196835
0.29292929 -0.04187406
0.30303030 -0.04173693
0.31313131 -0.04155628
0.32323232 -0.04133101
0.33333333 -0.04106004
0.34343434 -0.04074228
0.35353535 -0.04037739
0.36363636 -0.03996704
0.37373737 -0.03951330
0.38383838 -0.03901825
0.39393939 -0.03848395
0.40404040 -0.03791307
0.41414141 -0.03730982
0.42424242 -0.03667861
0.43434343 -0.03602391
0.44444444 -0.03535013
0.45454545 -0.03466117
0.46464646 -0.03395892
0.47474747 -0.03324481
0.48484848 -0.03252027
0.49494949 -0.03178671
0.50505051 -0.03104557
0.51515152 -0.03029813
0.52525253 -0.02954565
0.53535354 -0.02878935
0.54545455 -0.02803049
0.55555556 -0.02727028
0.56565657 -0.02650960
0.57575758 -0.02574887
0.58585859 -0.02498853
0.59595960 -0.02422900
0.60606061 -0.02347069
0.61616162 -0.02271406
0.62626263 -0.02195965
0.63636364 -0.02120800
0.64646465 -0.02045965
0.65656566 -0.01971514
0.66666667 -0.01897503
0.67676768 -0.01823987
0.68686869 -0.01751020
0.69696970 -0.01678660
0.70707071 -0.01606960
0.71717172 -0.01535975
0.72727273 -0.01465739
0.73737374 -0.01396282
0.74747475 -0.01327635
0.75757576 -0.01259827
0.76767677 -0.01192892
0.77777778 -0.01126880
0.78787879 -0.01061845
0.79797980 -0.00997842
0.80808081 -0.00934923
0.81818182 -0.00873127
0.82828283 -0.00812476
0.83838384 -0.00752995
0.84848485 -0.00694705
0.85858586 -0.00637622
0.86868687 -0.00581750
0.87878788 -0.00527093
0.88888889 -0.00473644
0.89898990 -0.00421203
0.90909091 -0.00369369
0.91919192 -0.00317735
0.92929293 -0.00266033
0.93939394 -0.00214330
0.94949495 -0.00162760
0.95959596 -0.00112339
0.96969697 -0.00065307
0.97979798 -0.00025285
0.98989899 0.00000247
1.00000000 0.00000000
