0.00000000 0.00004000
0.01010101 0.00928091
0.02020202 0.01346072
0.03030303 0.01663683
0.04040404 0.01932041
0.05050505 0.02169351
0.06060606 0.02387649
0.07070707 0.02590769
0.08080808 0.02780759
0.09090909 0.02958433
0.10101010 0.03122936
0.11111111 0.03276565
0.12121212 0.03419595
0.13131313 0.03552204
0.14141414 0.03675827
0.15151515 0.03791673
0.16161616 0.03899768
0.17171717 0.04000131
0.18181818 0.04093252
0.19191919 0.04179605
0.20202020 0.04259464
0.21212121 0.04333005
0.22222222 0.04400257
0.23232323 0.04461373
0.24242424 0.04516815
0.25252525 0.04567024
0.26262626 0.04612323
0.27272727 0.04653110
0.28282828 0.04689951
0.29292929 0.04723384
0.30303030 0.04753856
0.31313131 0.04781698
0.32323232 0.04807055
0.33333333 0.04830052
0.34343434 0.04850816
0.35353535 0.04869361
0.36363636 0.04885541
0.37373737 0.04899093
0.38383838 0.04909621
0.39393939 0.04916992
0.40404040 0.04921448
0.41414141 0.04923105
0.42424242 0.04921882
0.43434343 0.04917685
0.44444444 0.04910419
0.45454545 0.04899986
0.46464646 0.04886298
0.47474747 0.04869626
0.48484848 0.04850625
0.49494949 0.04829479
0.50505051 0.04805869
0.51515152 0.04779679
0.52525253 0.04751021
0.53535354 0.04720017
0.54545455 0.04686782
0.55555556 0.04651326
0.56565657 0.04613546
0.57575758 0.04573013
0.58585859 0.04529043
0.59595960 0.04481235
0.60606061 0.04429420
0.61616162 0.04373387
0.62626263 0.04312889
0.63636364 0.04247678
0.64646465 0.04177530
0.65656566 0.04102542
0.66666667 0.04023008
0.67676768 0.03938911
0.68686869 0.03850071
0.69696970 0.03756773
0.70707071 0.03659570
0.71717172 0.03558799
0.72727273 0.03454669
0.73737374 0.03347385
0.74747475 0.03237170
0.75757576 0.03124396
0.76767677 0.03009505
0.77777778 0.02892863
0.78787879 0.02774757
0.79797980 0.02655128
0.80808081 0.02533824
0.81818182 0.02411177
0.82828283 0.02287646
0.83838384 0.02163061
0.84848485 0.02037071
0.85858586 0.01909879
0.86868687 0.01781812
0.87878788 0.01652605
0.88888889 0.01521820
0.89898990 0.01389341
0.90909091 0.01255161
0.91919192 0.01119014
0.92929293 0.00979849
0.93939394 0.00837660
0.94949495 0.00691396
0.95959596 0.00542056
0.96969697 0.00388651
0.97979798 0.00232169
0.98989899 0.00071624
0.00000000 0.00004000
0.01010101 -0.00457226
0.02020202 -0.00622401
0.03030303 -0.00710880
0.04040404 -0.00751884
0.05050505 -0.00761141
0.06060606 -0.00754767
0.07070707 -0.00721371
0.08080808 -0.00682598
0.09090909 -0.00634303
0.10101010 -0.00578000
0.11111111 -0.00513538
0.12121212 -0.00442116
0.13131313 -0.00365131
0.14141414 -0.00283266
0.15151515 -0.00197317
0.16161616 -0.00108706
0.17171717 -0.00018840
0.18181818 0.00071162
0.19191919 0.00160210
0.20202020 0.00247170
0.21212121 0.00330849
0.22222222 0.00409941
0.23232323 0.00483591
0.24242424 0.00551929
0.25252525 0.00614984
0.26262626 0.00672340
0.27272727 0.00723959
0.28282828 0.00770610
0.29292929 0.00812903
0.30303030 0.00850994
0.31313131 0.00885151
0.32323232 0.00915913
0.33333333 0.00943844
0.34343434 0.00969500
0.35353535 0.00993103
0.36363636 0.01014368
0.37373737 0.01033276
0.38383838 0.01050249
0.39393939 0.01065574
0.40404040 0.01079301
0.41414141 0.01091475
0.42424242 0.01102159
0.43434343 0.01111416
0.44444444 0.01119310
0.45454545 0.01125924
0.46464646 0.01131354
0.47474747 0.01135484
0.48484848 0.01137975
0.49494949 0.01138925
0.50505051 0.01138891
0.51515152 0.01138093
0.52525253 0.01136398
0.53535354 0.01133655
0.54545455 0.01129722
0.55555556 0.01124598
0.56565657 0.01118412
0.57575758 0.01111267
0.58585859 0.01103253
0.59595960 0.01094583
0.60606061 0.01085517
0.61616162 0.01075602
0.62626263 0.01063829
0.63636364 0.01049177
0.64646465 0.01031032
0.65656566 0.01014043
0.66666667 0.01005236
0.67676768 0.00996626
0.68686869 0.00972111
0.69696970 0.00935161
0.70707071 0.00900437
0.71717172 0.00871363
0.72727273 0.00844625
0.73737374 0.00816823
0.74747475 0.00784960
0.75757576 0.00749687
0.76767677 0.00713346
0.77777778 0.00676305
0.78787879 0.00638044
0.79797980 0.00598879
0.80808081 0.00559405
0.81818182 0.00519330
0.82828283 0.00478076
0.83838384 0.00435820
0.84848485 0.00392963
0.85858586 0.00349225
0.86868687 0.00304132
0.87878788 0.00257662
0.88888889 0.00209941
0.89898990 0.00160968
0.90909091 0.00110616
0.91919192 0.00058297
0.92929293 0.00003820
0.93939394 -0.00050683
0.94949495 -0.00107136
0.95959596 -0.00164685
0.96969697 -0.00223213
0.97979798 -0.00283775
0.98989899 -0.00345380
1.00000000 -0.00408000
