1.00000000 0.00200000
0.98989977 0.00418569
0.97979954 0.00650887
0.96969930 0.00883406
0.95959907 0.01103121
0.94949884 0.01308214
0.93939861 0.01507342
0.92929837 0.01708994
0.91919814 0.01914207
0.90909791 0.02118816
0.89899768 0.02318547
0.88889744 0.02510145
0.87879721 0.02693428
0.86869698 0.02868792
0.85859675 0.03036634
0.84849652 0.03197339
0.83839628 0.03351259
0.82829605 0.03498736
0.81819582 0.03640115
0.80809559 0.03775736
0.79799535 0.03905945
0.78789512 0.04031082
0.77779489 0.04151280
0.76769466 0.04266300
0.75759442 0.04375860
0.74749419 0.04479679
0.73739396 0.04577492
0.72729373 0.04669452
0.71719349 0.04756159
0.70709326 0.04838235
0.69699303 0.04916304
0.68689280 0.04990938
0.67679257 0.05061831
0.66669233 0.05127913
0.65659210 0.05188422
0.64649187 0.05243639
0.63639164 0.05294065
0.62629140 0.05340380
0.61619117 0.05383405
0.60609094 0.05423827
0.59599071 0.05461984
0.58589047 0.05498076
0.57579024 0.05531412
0.56569001 0.05560789
0.55558978 0.05585488
0.54548955 0.05605692
0.53538931 0.05621698
0.52528908 0.05633939
0.51518885 0.05642890
0.50508862 0.05648956
0.49498838 0.05652469
0.48488815 0.05653549
0.47478792 0.05651860
0.46468769 0.05647017
0.45458745 0.05638677
0.44448722 0.05626531
0.43438699 0.05610501
0.42428676 0.05590658
0.41418653 0.05567476
0.40408629 0.05541759
0.39398606 0.05513896
0.38388583 0.05483790
0.37378560 0.05451236
0.36368536 0.05415925
0.35358513 0.05377670
0.34348490 0.05336451
0.33338467 0.05292257
0.32328443 0.05245068
0.31318420 0.05194772
0.30308397 0.05141181
0.29298374 0.05084144
0.28288351 0.05023533
0.27278327 0.04959241
0.26268304 0.04891198
0.25258281 0.04819377
0.24248258 0.04743643
0.23238234 0.04663848
0.22228211 0.04579979
0.21218188 0.04491894
0.20208165 0.04399369
0.19198141 0.04302246
0.18188118 0.04200320
0.17178095 0.04093305
0.16168072 0.03980963
0.15158048 0.03863221
0.14148025 0.03739828
0.13138002 0.03610743
0.12127979 0.03475132
0.11117956 0.03331862
0.10107932 0.03179810
0.09097909 0.03018079
0.08087886 0.02845579
0.07077863 0.02660204
0.06067839 0.02458572
0.05057816 0.02238247
0.04047793 0.01992149
0.03037770 0.01706378
0.02027746 0.01365084
0.01017723 0.00910767
0.00007700 -0.00043300
0.00007700 -0.00043300
0.01014923 -0.00900588
0.02022146 -0.01254639
0.03029370 -0.01536517
0.04036593 -0.01777303
0.05043816 -0.01987862
0.06051039 -0.02177472
0.07058263 -0.02350660
0.08065486 -0.02509310
0.09072709 -0.02656580
0.10079932 -0.02793719
0.11087156 -0.02922076
0.12094379 -0.03042301
0.13101602 -0.03155391
0.14108825 -0.03261903
0.15116048 -0.03362539
0.16123272 -0.03457509
0.17130495 -0.03547245
0.18137718 -0.03632059
0.19144941 -0.03712309
0.20152165 -0.03788208
0.21159388 -0.03859963
0.22166611 -0.03927784
0.23173834 -0.03991664
0.24181058 -0.04051746
0.25188281 -0.04108194
0.26195504 -0.04161074
0.27202727 -0.04210392
0.28209951 -0.04256138
0.29217174 -0.04298312
0.30224397 -0.04336873
0.31231620 -0.04371754
0.32238843 -0.04402872
0.33246067 -0.04430156
0.34253290 -0.04453562
0.35260513 -0.04473033
0.36267736 -0.04488494
0.37274960 -0.04499809
0.38282183 -0.04506809
0.39289406 -0.04509356
0.40296629 -0.04507321
0.41303853 -0.04500505
0.42311076 -0.04488672
0.43318299 -0.04471526
0.44325522 -0.04448751
0.45332745 -0.04420102
0.46339969 -0.04385395
0.47347192 -0.04344571
0.48354415 -0.04297700
0.49361638 -0.04244845
0.50368862 -0.04186046
0.51376085 -0.04121405
0.52383308 -0.04051206
0.53390531 -0.03975759
0.54397755 -0.03895257
0.55404978 -0.03809844
0.56412201 -0.03719662
0.57419424 -0.03624855
0.58426647 -0.03525606
0.59433871 -0.03422205
0.60441094 -0.03314963
0.61448317 -0.03204190
0.62455540 -0.03090199
0.63462764 -0.02973381
0.64469987 -0.02854251
0.65477210 -0.02733334
0.66484433 -0.02611155
0.67491657 -0.02488249
0.68498880 -0.02365394
0.69506103 -0.02243617
0.70513326 -0.02123955
0.71520549 -0.02007445
0.72527773 -0.01895050
0.73534996 -0.01786720
0.74542219 -0.01681682
0.75549442 -0.01579148
0.76556666 -0.01478329
0.77563889 -0.01378555
0.78571112 -0.01279962
0.79578335 -0.01183029
0.80585559 -0.01088239
0.81592782 -0.00996072
0.82600005 -0.00906877
0.83607228 -0.00820675
0.84614452 -0.00737431
0.85621675 -0.00657114
0.86628898 -0.00579755
0.87636121 -0.00505996
0.88643344 -0.00436801
0.89650568 -0.00373138
0.90657791 -0.00315865
0.91665014 -0.00264644
0.92672237 -0.00218399
0.93679461 -0.00176043
0.94686684 -0.00137117
0.95693907 -0.00102864
0.96701130 -0.00074813
0.97708354 -0.00054125
0.98715577 -0.00041214
0.99722800 -0.00036400
