0.00000000 0.00000000
0.01010101 0.01802994
0.02020202 0.02480174
0.03030303 0.02672443
0.04040404 0.02975759
0.05050505 0.03316385
0.06060606 0.03615965
0.07070707 0.03868695
0.08080808 0.04084820
0.09090909 0.04281377
0.10101010 0.04480691
0.11111111 0.04696864
0.12121212 0.04919144
0.13131313 0.05132180
0.14141414 0.05320624
0.15151515 0.05469143
0.16161616 0.05570341
0.17171717 0.05637214
0.18181818 0.05685993
0.19191919 0.05732906
0.20202020 0.05794151
0.21212121 0.05878931
0.22222222 0.05980848
0.23232323 0.06091390
0.24242424 0.06202049
0.25252525 0.06304339
0.26262626 0.06392767
0.27272727 0.06467658
0.28282828 0.06530003
0.29292929 0.06580792
0.30303030 0.06621016
0.31313131 0.06651546
0.32323232 0.06673054
0.33333333 0.06686194
0.34343434 0.06691620
0.35353535 0.06689983
0.36363636 0.06681937
0.37373737 0.06668135
0.38383838 0.06649231
0.39393939 0.06625877
0.40404040 0.06598715
0.41414141 0.06567961
0.42424242 0.06533278
0.43434343 0.06494289
0.44444444 0.06450619
0.45454545 0.06401893
0.46464646 0.06347737
0.47474747 0.06287774
0.48484848 0.06221629
0.49494949 0.06148927
0.50505051 0.06069320
0.51515152 0.05983074
0.52525253 0.05891074
0.53535354 0.05794228
0.54545455 0.05693447
0.55555556 0.05589640
0.56565657 0.05483716
0.57575758 0.05376587
0.58585859 0.05269162
0.59595960 0.05162349
0.60606061 0.05057019
0.61616162 0.04953424
0.62626263 0.04851341
0.63636364 0.04750537
0.64646465 0.04650778
0.65656566 0.04551830
0.66666667 0.04453460
0.67676768 0.04355433
0.68686869 0.04257515
0.69696970 0.04159472
0.70707071 0.04061071
0.71717172 0.03962077
0.72727273 0.03862257
0.73737374 0.03761377
0.74747475 0.03659203
0.75757576 0.03555500
0.76767677 0.03450036
0.77777778 0.03342575
0.78787879 0.03232885
0.79797980 0.03120730
0.80808081 0.03005878
0.81818182 0.02888094
0.82828283 0.02767145
0.83838384 0.02642796
0.84848485 0.02514814
0.85858586 0.02382964
0.86868687 0.02247013
0.87878788 0.02106727
0.88888889 0.01961872
0.89898990 0.01812214
0.90909091 0.01657518
0.91919192 0.01497552
0.92929293 0.01332081
0.93939394 0.01160872
0.94949495 0.00983689
0.95959596 0.00800300
0.96969697 0.00610471
0.97979798 0.00413967
0.98989899 0.00210555
0.00000000 0.00000000
0.01010101 -0.00776881
0.02020202 -0.00906243
0.03030303 -0.00912232
0.04040404 -0.00934196
0.05050505 -0.00994171
0.06060606 -0.01097230
0.07070707 -0.01205448
0.08080808 -0.01274463
0.09090909 -0.01302813
0.10101010 -0.01322514
0.11111111 -0.01358683
0.12121212 -0.01413311
0.13131313 -0.01484113
0.14141414 -0.01568802
0.15151515 -0.01665092
0.16161616 -0.01769864
0.17171717 -0.01877875
0.18181818 -0.01983539
0.19191919 -0.02081274
0.20202020 -0.02165513
0.21212121 -0.02234474
0.22222222 -0.02294816
0.23232323 -0.02354340
0.24242424 -0.02420846
0.25252525 -0.02502090
0.26262626 -0.02600443
0.27272727 -0.02707812
0.28282828 -0.02814900
0.29292929 -0.02912414
0.30303030 -0.02991115
0.31313131 -0.03046097
0.32323232 -0.03079799
0.33333333 -0.03095371
0.34343434 -0.03095966
0.35353535 -0.03084732
0.36363636 -0.03064822
0.37373737 -0.03039386
0.38383838 -0.03011575
0.39393939 -0.02984539
0.40404040 -0.02961386
0.41414141 -0.02943558
0.42424242 -0.02930329
0.43434343 -0.02920831
0.44444444 -0.02914194
0.45454545 -0.02909550
0.46464646 -0.02906029
0.47474747 -0.02902762
0.48484848 -0.02898879
0.49494949 -0.02893512
0.50505051 -0.02885804
0.51515152 -0.02875207
0.52525253 -0.02861475
0.53535354 -0.02844378
0.54545455 -0.02823687
0.55555556 -0.02799169
0.56565657 -0.02770596
0.57575758 -0.02737735
0.58585859 -0.02700357
0.59595960 -0.02658231
0.60606061 -0.02611146
0.61616162 -0.02559181
0.62626263 -0.02502636
0.63636364 -0.02441820
0.64646465 -0.02377039
0.65656566 -0.02308601
0.66666667 -0.02236814
0.67676768 -0.02161983
0.68686869 -0.02084418
0.69696970 -0.02004425
0.70707071 -0.01922312
0.71717172 -0.01838385
0.72727273 -0.01752953
0.73737374 -0.01666322
0.74747475 -0.01578800
0.75757576 -0.01490693
0.76767677 -0.01402311
0.77777778 -0.01313959
0.78787879 -0.01225945
0.79797980 -0.01138576
0.80808081 -0.01052160
0.81818182 -0.00967004
0.82828283 -0.00883416
0.83838384 -0.00801702
0.84848485 -0.00722170
0.85858586 -0.00645127
0.86868687 -0.00570881
0.87878788 -0.00499739
0.88888889 -0.00432008
0.89898990 -0.00367995
0.90909091 -0.00308009
0.91919192 -0.00252355
0.92929293 -0.00201342
0.93939394 -0.00155277
0.94949495 -0.00114467
0.95959596 -0.00079220
0.96969697 -0.00049842
0.97979798 -0.00026641
0.98989899 -0.00009925
1.00000000 0.00000000
