0.00000000 0.00000000
0.01010101 0.01155141
0.02020202 0.01727689
0.03030303 0.02197227
0.04040404 0.02585288
0.05050505 0.02926767
0.06060606 0.03231582
0.07070707 0.03494090
0.08080808 0.03727285
0.09090909 0.03942768
0.10101010 0.04138225
0.11111111 0.04313623
0.12121212 0.04472079
0.13131313 0.04615415
0.14141414 0.04744483
0.15151515 0.04860322
0.16161616 0.04964124
0.17171717 0.05056718
0.18181818 0.05138433
0.19191919 0.05209680
0.20202020 0.05271245
0.21212121 0.05323975
0.22222222 0.05368412
0.23232323 0.05404864
0.24242424 0.05433650
0.25252525 0.05455169
0.26262626 0.05469837
0.27272727 0.05478024
0.28282828 0.05480037
0.29292929 0.05476175
0.30303030 0.05466716
0.31313131 0.05451922
0.32323232 0.05432055
0.33333333 0.05407365
0.34343434 0.05378100
0.35353535 0.05344502
0.36363636 0.05306782
0.37373737 0.05265134
0.38383838 0.05219753
0.39393939 0.05170816
0.40404040 0.05118498
0.41414141 0.05062968
0.42424242 0.05004390
0.43434343 0.04942923
0.44444444 0.04878724
0.45454545 0.04811933
0.46464646 0.04742682
0.47474747 0.04671101
0.48484848 0.04597320
0.49494949 0.04521465
0.50505051 0.04443664
0.51515152 0.04364032
0.52525253 0.04282674
0.53535354 0.04199694
0.54545455 0.04115197
0.55555556 0.04029282
0.56565657 0.03942052
0.57575758 0.03853599
0.58585859 0.03764006
0.59595960 0.03673352
0.60606061 0.03581716
0.61616162 0.03489178
0.62626263 0.03395816
0.63636364 0.03301706
0.64646465 0.03206918
0.65656566 0.03111521
0.66666667 0.03015585
0.67676768 0.02919176
0.68686869 0.02822362
0.69696970 0.02725205
0.70707071 0.02627755
0.71717172 0.02530063
0.72727273 0.02432187
0.73737374 0.02334198
0.74747475 0.02236167
0.75757576 0.02138149
0.76767677 0.02040190
0.77777778 0.01942338
0.78787879 0.01844655
0.79797980 0.01747204
0.80808081 0.01650052
0.81818182 0.01553268
0.82828283 0.01456922
0.83838384 0.01361071
0.84848485 0.01265773
0.85858586 0.01171122
0.86868687 0.01077237
0.87878788 0.00984239
0.88888889 0.00892246
0.89898990 0.00801358
0.90909091 0.00711648
0.91919192 0.00623183
0.92929293 0.00536017
0.93939394 0.00450111
0.94949495 0.00365379
0.95959596 0.00281772
0.96969697 0.00199602
0.97979798 0.00120302
0.98989899 0.00048869
0.00000000 0.00000000
0.01010101 -0.00969932
0.02020202 -0.01368694
0.03030303 -0.01674968
0.04040404 -0.01910916
0.05050505 -0.02109017
0.06060606 -0.02278412
0.07070707 -0.02419641
0.08080808 -0.02541717
0.09090909 -0.02652216
0.10101010 -0.02750935
0.11111111 -0.02838576
0.12121212 -0.02917270
0.13131313 -0.02988369
0.14141414 -0.03052649
0.15151515 -0.03110839
0.16161616 -0.03163640
0.17171717 -0.03211621
0.18181818 -0.03255183
0.19191919 -0.03294691
0.20202020 -0.03330440
0.21212121 -0.03362708
0.22222222 -0.03391722
0.23232323 -0.03417673
0.24242424 -0.03440746
0.25252525 -0.03461100
0.26262626 -0.03478888
0.27272727 -0.03494232
0.28282828 -0.03507202
0.29292929 -0.03517866
0.30303030 -0.03526305
0.31313131 -0.03532613
0.32323232 -0.03536878
0.33333333 -0.03539136
0.34343434 -0.03539392
0.35353535 -0.03537658
0.36363636 -0.03533968
0.37373737 -0.03528373
0.38383838 -0.03520912
0.39393939 -0.03511549
0.40404040 -0.03500221
0.41414141 -0.03486888
0.42424242 -0.03471724
0.43434343 -0.03455006
0.44444444 -0.03436961
0.45454545 -0.03417326
0.46464646 -0.03395546
0.47474747 -0.03371089
0.48484848 -0.03343980
0.49494949 -0.03314790
0.50505051 -0.03284094
0.51515152 -0.03252046
0.52525253 -0.03218382
0.53535354 -0.03182822
0.54545455 -0.03145226
0.55555556 -0.03105638
0.56565657 -0.03064111
0.57575758 -0.03020698
0.58585859 -0.02975446
0.59595960 -0.02928397
0.60606061 -0.02879567
0.61616162 -0.02828912
0.62626263 -0.02776380
0.63636364 -0.02721952
0.64646465 -0.02665681
0.65656566 -0.02607634
0.66666667 -0.02547839
0.67676768 -0.02486241
0.68686869 -0.02422774
0.69696970 -0.02357469
0.70707071 -0.02290526
0.71717172 -0.02222157
0.72727273 -0.02152420
0.73737374 -0.02081183
0.74747475 -0.02008317
0.75757576 -0.01933865
0.76767677 -0.01857990
0.77777778 -0.01780833
0.78787879 -0.01702446
0.79797980 -0.01622856
0.80808081 -0.01542136
0.81818182 -0.01460415
0.82828283 -0.01377814
0.83838384 -0.01294417
0.84848485 -0.01210295
0.85858586 -0.01125577
0.86868687 -0.01040431
0.87878788 -0.00955036
0.88888889 -0.00869577
0.89898990 -0.00784227
0.90909091 -0.00699132
0.91919192 -0.00614429
0.92929293 -0.00530234
0.93939394 -0.00446543
0.94949495 -0.00363337
0.95959596 -0.00280773
0.96969697 -0.00199282
0.97979798 -0.00120277
0.98989899 -0.00048870
1.00000000 -0.00000000
