1.00000000 -0.00000000
0.98989899 0.00133522
0.97979798 0.00272522
0.96969697 0.00415388
0.95959596 0.00560511
0.94949495 0.00706279
0.93939394 0.00851190
0.92929293 0.00994115
0.91919192 0.01134096
0.90909091 0.01271696
0.89898990 0.01408730
0.88888889 0.01546461
0.87878788 0.01684392
0.86868687 0.01821778
0.85858586 0.01958899
0.84848485 0.02096768
0.83838384 0.02236021
0.82828283 0.02376285
0.81818182 0.02516989
0.80808081 0.02657135
0.79797980 0.02795459
0.78787879 0.02931091
0.77777778 0.03064047
0.76767677 0.03194464
0.75757576 0.03322481
0.74747475 0.03448233
0.73737374 0.03571746
0.72727273 0.03692834
0.71717172 0.03811285
0.70707071 0.03926887
0.69696970 0.04039430
0.68686869 0.04148818
0.67676768 0.04255148
0.66666667 0.04358536
0.65656566 0.04459097
0.64646465 0.04556944
0.63636364 0.04652090
0.62626263 0.04744395
0.61616162 0.04833707
0.60606061 0.04919873
0.59595960 0.05002743
0.58585859 0.05082208
0.57575758 0.05158212
0.56565657 0.05230703
0.55555556 0.05299629
0.54545455 0.05364938
0.53535354 0.05426586
0.52525253 0.05484536
0.51515152 0.05538753
0.50505051 0.05589201
0.49494949 0.05635845
0.48484848 0.05678692
0.47474747 0.05717786
0.46464646 0.05753174
0.45454545 0.05784903
0.44444444 0.05813019
0.43434343 0.05837541
0.42424242 0.05858468
0.41414141 0.05875795
0.40404040 0.05889520
0.39393939 0.05899640
0.38383838 0.05906180
0.37373737 0.05909183
0.36363636 0.05908641
0.35353535 0.05904395
0.34343434 0.05896248
0.33333333 0.05883823
0.32323232 0.05866624
0.31313131 0.05844339
0.30303030 0.05817105
0.29292929 0.05785141
0.28282828 0.05748829
0.27272727 0.05708646
0.26262626 0.05665004
0.25252525 0.05618175
0.24242424 0.05568347
0.23232323 0.05515118
0.22222222 0.05457784
0.21212121 0.05395676
0.20202020 0.05328194
0.19191919 0.05254686
0.18181818 0.05174073
0.17171717 0.05085079
0.16161616 0.04986373
0.15151515 0.04876526
0.14141414 0.04754201
0.13131313 0.04618656
0.12121212 0.04469374
0.11111111 0.04305533
0.10101010 0.04125884
0.09090909 0.03929120
0.08080808 0.03713796
0.07070707 0.03478373
0.06060606 0.03219795
0.05050505 0.02933158
0.04040404 0.02612678
0.03030303 0.02248179
0.02020202 0.01818009
0.01010101 0.01250621
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00648016
0.02020202 -0.00929179
0.03030303 -0.01109324
0.04040404 -0.01249733
0.05050505 -0.01360029
0.06060606 -0.01452944
0.07070707 -0.01533120
0.08080808 -0.01603221
0.09090909 -0.01665161
0.10101010 -0.01720235
0.11111111 -0.01769545
0.12121212 -0.01813682
0.13131313 -0.01853131
0.14141414 -0.01888276
0.15151515 -0.01919431
0.16161616 -0.01946888
0.17171717 -0.01970898
0.18181818 -0.01991729
0.19191919 -0.02009906
0.20202020 -0.02026117
0.21212121 -0.02040788
0.22222222 -0.02053762
0.23232323 -0.02064831
0.24242424 -0.02074089
0.25252525 -0.02081795
0.26262626 -0.02088121
0.27272727 -0.02093076
0.28282828 -0.02096631
0.29292929 -0.02098634
0.30303030 -0.02098875
0.31313131 -0.02097241
0.32323232 -0.02093787
0.33333333 -0.02088494
0.34343434 -0.02080753
0.35353535 -0.02069712
0.36363636 -0.02055080
0.37373737 -0.02037395
0.38383838 -0.02017197
0.39393939 -0.01994647
0.40404040 -0.01969773
0.41414141 -0.01942600
0.42424242 -0.01913158
0.43434343 -0.01881474
0.44444444 -0.01847576
0.45454545 -0.01811496
0.46464646 -0.01773286
0.47474747 -0.01733030
0.48484848 -0.01690814
0.49494949 -0.01646722
0.50505051 -0.01600839
0.51515152 -0.01553221
0.52525253 -0.01503895
0.53535354 -0.01452888
0.54545455 -0.01400229
0.55555556 -0.01345947
0.56565657 -0.01290137
0.57575758 -0.01232950
0.58585859 -0.01174539
0.59595960 -0.01115058
0.60606061 -0.01054663
0.61616162 -0.00993563
0.62626263 -0.00932009
0.63636364 -0.00870251
0.64646465 -0.00808541
0.65656566 -0.00747124
0.66666667 -0.00686177
0.67676768 -0.00625828
0.68686869 -0.00566208
0.69696970 -0.00507443
0.70707071 -0.00449666
0.71717172 -0.00393034
0.72727273 -0.00337723
0.73737374 -0.00283905
0.74747475 -0.00231756
0.75757576 -0.00181467
0.76767677 -0.00133372
0.77777778 -0.00087883
0.78787879 -0.00045409
0.79797980 -0.00006362
0.80808081 0.00028912
0.81818182 0.00060541
0.82828283 0.00088854
0.83838384 0.00113582
0.84848485 0.00133506
0.85858586 0.00147671
0.86868687 0.00157324
0.87878788 0.00164525
0.88888889 0.00169399
0.89898990 0.00169378
0.90909091 0.00162592
0.91919192 0.00152012
0.92929293 0.00142134
0.93939394 0.00133842
0.94949495 0.00123629
0.95959596 0.00108345
0.96969697 0.00087743
0.97979798 0.00062421
0.98989899 0.00032975
1.00000000 -0.00000000
