0.00000000 0.00130600
0.01010101 0.01634302
0.02020202 0.02537701
0.03030303 0.03341813
0.04040404 0.04086367
0.05050505 0.04755679
0.06060606 0.05339595
0.07070707 0.05843109
0.08080808 0.06282429
0.09090909 0.06671106
0.10101010 0.07020610
0.11111111 0.07337796
0.12121212 0.07625159
0.13131313 0.07884698
0.14141414 0.08117509
0.15151515 0.08324533
0.16161616 0.08506713
0.17171717 0.08664995
0.18181818 0.08800385
0.19191919 0.08914583
0.20202020 0.09009727
0.21212121 0.09087931
0.22222222 0.09150919
0.23232323 0.09200157
0.24242424 0.09237093
0.25252525 0.09262829
0.26262626 0.09278104
0.27272727 0.09283641
0.28282828 0.09280090
0.29292929 0.09267927
0.30303030 0.09247600
0.31313131 0.09219551
0.32323232 0.09184152
0.33333333 0.09141736
0.34343434 0.09092637
0.35353535 0.09037200
0.36363636 0.08975805
0.37373737 0.08908839
0.38383838 0.08836686
0.39393939 0.08759706
0.40404040 0.08678235
0.41414141 0.08592606
0.42424242 0.08503143
0.43434343 0.08410073
0.44444444 0.08313578
0.45454545 0.08213840
0.46464646 0.08111021
0.47474747 0.08005192
0.48484848 0.07896408
0.49494949 0.07784722
0.50505051 0.07670171
0.51515152 0.07552760
0.52525253 0.07432488
0.53535354 0.07309359
0.54545455 0.07183386
0.55555556 0.07054606
0.56565657 0.06923053
0.57575758 0.06788765
0.58585859 0.06651814
0.59595960 0.06512297
0.60606061 0.06370308
0.61616162 0.06225942
0.62626263 0.06079264
0.63636364 0.05930330
0.64646465 0.05779197
0.65656566 0.05625903
0.66666667 0.05470432
0.67676768 0.05312757
0.68686869 0.05152849
0.69696970 0.04990678
0.70707071 0.04826209
0.71717172 0.04659408
0.72727273 0.04490253
0.73737374 0.04318866
0.74747475 0.04145457
0.75757576 0.03970241
0.76767677 0.03793511
0.77777778 0.03615780
0.78787879 0.03437593
0.79797980 0.03259524
0.80808081 0.03082357
0.81818182 0.02906992
0.82828283 0.02734330
0.83838384 0.02565294
0.84848485 0.02400821
0.85858586 0.02241845
0.86868687 0.02089071
0.87878788 0.01942967
0.88888889 0.01803940
0.89898990 0.01671814
0.90909091 0.01546051
0.91919192 0.01425608
0.92929293 0.01308092
0.93939394 0.01190506
0.94949495 0.01067590
0.95959596 0.00932501
0.96969697 0.00774427
0.97979798 0.00579928
0.98989899 0.00331761
0.00000000 0.00130600
0.01010101 -0.01560470
0.02020202 -0.02566635
0.03030303 -0.03327840
0.04040404 -0.04089466
0.05050505 -0.04758218
0.06060606 -0.05337993
0.07070707 -0.05842563
0.08080808 -0.06282947
0.09090909 -0.06671343
0.10101010 -0.07020471
0.11111111 -0.07337674
0.12121212 -0.07625172
0.13131313 -0.07884748
0.14141414 -0.08117528
0.15151515 -0.08324522
0.16161616 -0.08506699
0.17171717 -0.08664991
0.18181818 -0.08800389
0.19191919 -0.08914587
0.20202020 -0.09009728
0.21212121 -0.09087930
0.22222222 -0.09150918
0.23232323 -0.09200157
0.24242424 -0.09237093
0.25252525 -0.09262829
0.26262626 -0.09278104
0.27272727 -0.09283640
0.28282828 -0.09280090
0.29292929 -0.09267927
0.30303030 -0.09247600
0.31313131 -0.09219551
0.32323232 -0.09184152
0.33333333 -0.09141736
0.34343434 -0.09092637
0.35353535 -0.09037200
0.36363636 -0.08975805
0.37373737 -0.08908839
0.38383838 -0.08836686
0.39393939 -0.08759706
0.40404040 -0.08678235
0.41414141 -0.08592606
0.42424242 -0.08503143
0.43434343 -0.08410073
0.44444444 -0.08313578
0.45454545 -0.08213840
0.46464646 -0.08111021
0.47474747 -0.08005192
0.48484848 -0.07896408
0.49494949 -0.07784722
0.50505051 -0.07670171
0.51515152 -0.07552760
0.52525253 -0.07432488
0.53535354 -0.07309359
0.54545455 -0.07183386
0.55555556 -0.07054606
0.56565657 -0.06923053
0.57575758 -0.06788765
0.58585859 -0.06651814
0.59595960 -0.06512297
0.60606061 -0.06370308
0.61616162 -0.06225942
0.62626263 -0.06079264
0.63636364 -0.05930330
0.64646465 -0.05779197
0.65656566 -0.05625903
0.66666667 -0.05470432
0.67676768 -0.05312757
0.68686869 -0.05152849
0.69696970 -0.04990678
0.70707071 -0.04826209
0.71717172 -0.04659408
0.72727273 -0.04490253
0.73737374 -0.04318866
0.74747475 -0.04145457
0.75757576 -0.03970241
0.76767677 -0.03793511
0.77777778 -0.03615780
0.78787879 -0.03437593
0.79797980 -0.03259524
0.80808081 -0.03082357
0.81818182 -0.02906992
0.82828283 -0.02734330
0.83838384 -0.02565294
0.84848485 -0.02400821
0.85858586 -0.02241845
0.86868687 -0.02089071
0.87878788 -0.01942967
0.88888889 -0.01803940
0.89898990 -0.01671814
0.90909091 -0.01546051
0.91919192 -0.01425608
0.92929293 -0.01308092
0.93939394 -0.01190506
0.94949495 -0.01067590
0.95959596 -0.00932501
0.96969697 -0.00774427
0.97979798 -0.00579928
0.98989899 -0.00331761
1.00000000 -0.00004800
