0.00000000 0.00000000
0.01010101 0.01417958
0.02020202 0.01980343
0.03030303 0.02405359
0.04040404 0.02780507
0.05050505 0.03142766
0.06060606 0.03501703
0.07070707 0.03820957
0.08080808 0.04067917
0.09090909 0.04263098
0.10101010 0.04447765
0.11111111 0.04644441
0.12121212 0.04848542
0.13131313 0.05053372
0.14141414 0.05252235
0.15151515 0.05438532
0.16161616 0.05609392
0.17171717 0.05766796
0.18181818 0.05913048
0.19191919 0.06050454
0.20202020 0.06181284
0.21212121 0.06306698
0.22222222 0.06426506
0.23232323 0.06540439
0.24242424 0.06648229
0.25252525 0.06749614
0.26262626 0.06844536
0.27272727 0.06933169
0.28282828 0.07015702
0.29292929 0.07092323
0.30303030 0.07163218
0.31313131 0.07228493
0.32323232 0.07288176
0.33333333 0.07342284
0.34343434 0.07390840
0.35353535 0.07433857
0.36363636 0.07471174
0.37373737 0.07502449
0.38383838 0.07527327
0.39393939 0.07545456
0.40404040 0.07556497
0.41414141 0.07560410
0.42424242 0.07557469
0.43434343 0.07547960
0.44444444 0.07532171
0.45454545 0.07510386
0.46464646 0.07482833
0.47474747 0.07449687
0.48484848 0.07411117
0.49494949 0.07367295
0.50505051 0.07318389
0.51515152 0.07264526
0.52525253 0.07205789
0.53535354 0.07142260
0.54545455 0.07074022
0.55555556 0.07001157
0.56565657 0.06923791
0.57575758 0.06842086
0.58585859 0.06756207
0.59595960 0.06666317
0.60606061 0.06572569
0.61616162 0.06474898
0.62626263 0.06373046
0.63636364 0.06266746
0.64646465 0.06155731
0.65656566 0.06039763
0.66666667 0.05919046
0.67676768 0.05794156
0.68686869 0.05665683
0.69696970 0.05534217
0.70707071 0.05400312
0.71717172 0.05263966
0.72727273 0.05124745
0.73737374 0.04982202
0.74747475 0.04835890
0.75757576 0.04685357
0.76767677 0.04530050
0.77777778 0.04369349
0.78787879 0.04202629
0.79797980 0.04029269
0.80808081 0.03848742
0.81818182 0.03661728
0.82828283 0.03469717
0.83838384 0.03274213
0.84848485 0.03076721
0.85858586 0.02878636
0.86868687 0.02680229
0.87878788 0.02481111
0.88888889 0.02280887
0.89898990 0.02079161
0.90909091 0.01875607
0.91919192 0.01670416
0.92929293 0.01464013
0.93939394 0.01256823
0.94949495 0.01049271
0.95959596 0.00841785
0.96969697 0.00634788
0.97979798 0.00428708
0.98989899 0.00223970
1.00000000 0.00021000
0.00000000 0.00000000
0.01010101 -0.00830032
0.02020202 -0.01115801
0.03030303 -0.01300116
0.04040404 -0.01438192
0.05050505 -0.01565200
0.06060606 -0.01708102
0.07070707 -0.01846880
0.08080808 -0.01940940
0.09090909 -0.01978010
0.10101010 -0.01993010
0.11111111 -0.02020733
0.12121212 -0.02066156
0.13131313 -0.02122311
0.14141414 -0.02182198
0.15151515 -0.02238814
0.16161616 -0.02286263
0.17171717 -0.02324593
0.18181818 -0.02355855
0.19191919 -0.02382100
0.20202020 -0.02405378
0.21212121 -0.02427372
0.22222222 -0.02448160
0.23232323 -0.02467385
0.24242424 -0.02484691
0.25252525 -0.02499720
0.26262626 -0.02512196
0.27272727 -0.02522122
0.28282828 -0.02529561
0.29292929 -0.02534574
0.30303030 -0.02537223
0.31313131 -0.02537556
0.32323232 -0.02535581
0.33333333 -0.02531300
0.34343434 -0.02524714
0.35353535 -0.02515824
0.36363636 -0.02504519
0.37373737 -0.02490451
0.38383838 -0.02473245
0.39393939 -0.02452522
0.40404040 -0.02427911
0.41414141 -0.02399254
0.42424242 -0.02366756
0.43434343 -0.02330652
0.44444444 -0.02291180
0.45454545 -0.02248576
0.46464646 -0.02203080
0.47474747 -0.02154936
0.48484848 -0.02104388
0.49494949 -0.02051682
0.50505051 -0.01997058
0.51515152 -0.01940695
0.52525253 -0.01882708
0.53535354 -0.01823205
0.54545455 -0.01762299
0.55555556 -0.01700099
0.56565657 -0.01636728
0.57575758 -0.01572313
0.58585859 -0.01506985
0.59595960 -0.01440872
0.60606061 -0.01374107
0.61616162 -0.01306851
0.62626263 -0.01239285
0.63636364 -0.01171591
0.64646465 -0.01103950
0.65656566 -0.01036543
0.66666667 -0.00969532
0.67676768 -0.00903072
0.68686869 -0.00837316
0.69696970 -0.00772419
0.70707071 -0.00708538
0.71717172 -0.00645864
0.72727273 -0.00584598
0.73737374 -0.00524945
0.74747475 -0.00467107
0.75757576 -0.00411393
0.76767677 -0.00358734
0.77777778 -0.00310287
0.78787879 -0.00267207
0.79797980 -0.00230652
0.80808081 -0.00201396
0.81818182 -0.00178431
0.82828283 -0.00160234
0.83838384 -0.00145280
0.84848485 -0.00132045
0.85858586 -0.00119302
0.86868687 -0.00107036
0.87878788 -0.00095534
0.88888889 -0.00085084
0.89898990 -0.00075975
0.90909091 -0.00068394
0.91919192 -0.00062122
0.92929293 -0.00056842
0.93939394 -0.00052237
0.94949495 -0.00047990
0.95959596 -0.00043782
0.96969697 -0.00039297
0.97979798 -0.00034216
0.98989899 -0.00028223
1.00000000 -0.00021000
