1.00000000 0.00000000
0.98989929 0.00078348
0.97979859 0.00171339
0.96969788 0.00275084
0.95959717 0.00387335
0.94949646 0.00506304
0.93939576 0.00630494
0.92929505 0.00759187
0.91919434 0.00891830
0.90909364 0.01027863
0.89899293 0.01166723
0.88889222 0.01307844
0.87879152 0.01450743
0.86869081 0.01595087
0.85859010 0.01740555
0.84848939 0.01886839
0.83838869 0.02033703
0.82828798 0.02180957
0.81818727 0.02328408
0.80808657 0.02475856
0.79798586 0.02623062
0.78788515 0.02769770
0.77778444 0.02915723
0.76768374 0.03060671
0.75758303 0.03204447
0.74748232 0.03346941
0.73738162 0.03488043
0.72728091 0.03627642
0.71718020 0.03765623
0.70707949 0.03901851
0.69697879 0.04036191
0.68687808 0.04168506
0.67677737 0.04298662
0.66667667 0.04426545
0.65657596 0.04552058
0.64647525 0.04675104
0.63637455 0.04795589
0.62627384 0.04913416
0.61617313 0.05028501
0.60607242 0.05140766
0.59597172 0.05250132
0.58587101 0.05356518
0.57577030 0.05459844
0.56566960 0.05560021
0.55556889 0.05656956
0.54546818 0.05750556
0.53536747 0.05840728
0.52526677 0.05927384
0.51516606 0.06010464
0.50506535 0.06089915
0.49496465 0.06165686
0.48486394 0.06237723
0.47476323 0.06305971
0.46466253 0.06370358
0.45456182 0.06430807
0.44446111 0.06487244
0.43436040 0.06539593
0.42425970 0.06587773
0.41415899 0.06631699
0.40405828 0.06671279
0.39395758 0.06706424
0.38385687 0.06737045
0.37375616 0.06763049
0.36365545 0.06784336
0.35355475 0.06800809
0.34345404 0.06812368
0.33335333 0.06818914
0.32325263 0.06820345
0.31315192 0.06816556
0.30305121 0.06807442
0.29295051 0.06792898
0.28284980 0.06772806
0.27274909 0.06746992
0.26264838 0.06715267
0.25254768 0.06677445
0.24244697 0.06633332
0.23234626 0.06582680
0.22224556 0.06525208
0.21214485 0.06460633
0.20204414 0.06388661
0.19194343 0.06308854
0.18184273 0.06220658
0.17174202 0.06123518
0.16164131 0.06016831
0.15154061 0.05899674
0.14143990 0.05770987
0.13133919 0.05629701
0.12123848 0.05474378
0.11113778 0.05303057
0.10103707 0.05113733
0.09093636 0.04904091
0.08083566 0.04671258
0.07073495 0.04411911
0.06063424 0.04116294
0.05053354 0.03769502
0.04043283 0.03365916
0.03033212 0.02914001
0.02023141 0.02329872
0.01013071 0.01538905
0.00003000 -0.00066000
0.00003000 -0.00066000
0.01013081 -0.01138141
0.02023162 -0.01492432
0.03033242 -0.01854080
0.04043323 -0.02092125
0.05053404 -0.02272954
0.06063485 -0.02432674
0.07073566 -0.02567236
0.08083646 -0.02674460
0.09093727 -0.02758815
0.10103808 -0.02825498
0.11113889 -0.02877862
0.12123970 -0.02917349
0.13134051 -0.02945311
0.14144131 -0.02963112
0.15154212 -0.02972137
0.16164293 -0.02973770
0.17174374 -0.02969348
0.18184455 -0.02959689
0.19194535 -0.02945301
0.20204616 -0.02926685
0.21214697 -0.02904332
0.22224778 -0.02878601
0.23234859 -0.02849769
0.24244939 -0.02818111
0.25255020 -0.02783903
0.26265101 -0.02747406
0.27275182 -0.02708856
0.28285263 -0.02668487
0.29295343 -0.02626533
0.30305424 -0.02583221
0.31315505 -0.02538691
0.32325586 -0.02493025
0.33335667 -0.02446300
0.34345747 -0.02398597
0.35355828 -0.02349996
0.36365909 -0.02300600
0.37375990 -0.02250527
0.38386071 -0.02199892
0.39396152 -0.02148811
0.40406232 -0.02097399
0.41416313 -0.02045720
0.42426394 -0.01993795
0.43436475 -0.01941645
0.44446556 -0.01889290
0.45456636 -0.01836750
0.46466717 -0.01784058
0.47476798 -0.01731273
0.48486879 -0.01678453
0.49496960 -0.01625658
0.50507040 -0.01572949
0.51517121 -0.01520381
0.52527202 -0.01467994
0.53537283 -0.01415822
0.54547364 -0.01363898
0.55557444 -0.01312257
0.56567525 -0.01260931
0.57577606 -0.01209954
0.58587687 -0.01159359
0.59597768 -0.01109179
0.60607848 -0.01059446
0.61617929 -0.01010194
0.62628010 -0.00961458
0.63638091 -0.00913280
0.64648172 -0.00865704
0.65658253 -0.00818773
0.66668333 -0.00772530
0.67678414 -0.00727015
0.68688495 -0.00682253
0.69698576 -0.00638268
0.70708657 -0.00595080
0.71718737 -0.00552713
0.72728818 -0.00511192
0.73738899 -0.00470560
0.74748980 -0.00430864
0.75759061 -0.00392151
0.76769141 -0.00354468
0.77779222 -0.00317875
0.78789303 -0.00282464
0.79799384 -0.00248328
0.80809465 -0.00215564
0.81819545 -0.00184262
0.82829626 -0.00154471
0.83839707 -0.00126214
0.84849788 -0.00099517
0.85859869 -0.00074406
0.86869949 -0.00050985
0.87880030 -0.00029413
0.88890111 -0.00009855
0.89900192 0.00007538
0.90910273 0.00022659
0.91920354 0.00035423
0.92930434 0.00045713
0.93940515 0.00053100
0.94950596 0.00056957
0.95960677 0.00056735
0.96970758 0.00052216
0.97980838 0.00042997
0.98990919 0.00026822
1.00001000 0.00000000
