1.00000000 0.00588000
0.98989899 0.01037106
0.97979798 0.01320408
0.96969697 0.01531857
0.95959596 0.01731845
0.94949495 0.01938585
0.93939394 0.02150434
0.92929293 0.02365890
0.91919192 0.02583534
0.90909091 0.02802007
0.89898990 0.03020069
0.88888889 0.03237135
0.87878788 0.03452861
0.86868687 0.03666839
0.85858586 0.03878557
0.84848485 0.04087500
0.83838384 0.04293252
0.82828283 0.04495496
0.81818182 0.04693922
0.80808081 0.04888309
0.79797980 0.05078531
0.78787879 0.05264465
0.77777778 0.05445984
0.76767677 0.05622953
0.75757576 0.05795235
0.74747475 0.05962706
0.73737374 0.06125302
0.72727273 0.06282988
0.71717172 0.06435726
0.70707071 0.06583502
0.69696970 0.06726344
0.68686869 0.06864278
0.67676768 0.06997331
0.66666667 0.07125492
0.65656566 0.07248724
0.64646465 0.07366993
0.63636364 0.07480273
0.62626263 0.07588582
0.61616162 0.07691952
0.60606061 0.07790415
0.59595960 0.07883995
0.58585859 0.07972695
0.57575758 0.08056514
0.56565657 0.08135453
0.55555556 0.08209499
0.54545455 0.08278627
0.53535354 0.08342810
0.52525253 0.08402021
0.51515152 0.08456240
0.50505051 0.08505452
0.49494949 0.08549643
0.48484848 0.08588787
0.47474747 0.08622769
0.46464646 0.08651428
0.45454545 0.08674607
0.44444444 0.08692181
0.43434343 0.08704185
0.42424242 0.08710692
0.41414141 0.08711776
0.40404040 0.08707403
0.39393939 0.08697312
0.38383838 0.08681212
0.37373737 0.08658821
0.36363636 0.08630011
0.35353535 0.08594806
0.34343434 0.08553236
0.33333333 0.08505293
0.32323232 0.08450726
0.31313131 0.08389195
0.30303030 0.08320357
0.29292929 0.08243935
0.28282828 0.08159748
0.27272727 0.08067629
0.26262626 0.07967390
0.25252525 0.07858726
0.24242424 0.07741287
0.23232323 0.07614716
0.22222222 0.07478513
0.21212121 0.07332044
0.20202020 0.07174672
0.19191919 0.07005758
0.18181818 0.06824665
0.17171717 0.06630757
0.16161616 0.06423287
0.15151515 0.06201336
0.14141414 0.05963992
0.13131313 0.05710777
0.12121212 0.05441643
0.11111111 0.05156775
0.10101010 0.04857570
0.09090909 0.04545876
0.08080808 0.04223977
0.07070707 0.03894591
0.06060606 0.03559060
0.05050505 0.03216033
0.04040404 0.02847941
0.03030303 0.02424752
0.02020202 0.01969344
0.01010101 0.01278807
0.00000000 -0.00003000
0.00000000 -0.00003000
0.01010101 -0.00810984
0.02020202 -0.00908434
0.03030303 -0.00756156
0.04040404 -0.00614100
0.05050505 -0.00452956
0.06060606 -0.00291401
0.07070707 -0.00138745
0.08080808 0.00008682
0.09090909 0.00152362
0.10101010 0.00292194
0.11111111 0.00428266
0.12121212 0.00560869
0.13131313 0.00690277
0.14141414 0.00816681
0.15151515 0.00940258
0.16161616 0.01061173
0.17171717 0.01179575
0.18181818 0.01295589
0.19191919 0.01409072
0.20202020 0.01519709
0.21212121 0.01627198
0.22222222 0.01731442
0.23232323 0.01832479
0.24242424 0.01930348
0.25252525 0.02024995
0.26262626 0.02116276
0.27272727 0.02204038
0.28282828 0.02288168
0.29292929 0.02368643
0.30303030 0.02445456
0.31313131 0.02518595
0.32323232 0.02588002
0.33333333 0.02653592
0.34343434 0.02715280
0.35353535 0.02773025
0.36363636 0.02826894
0.37373737 0.02876975
0.38383838 0.02923353
0.39393939 0.02966019
0.40404040 0.03004870
0.41414141 0.03039800
0.42424242 0.03070721
0.43434343 0.03097696
0.44444444 0.03120858
0.45454545 0.03140343
0.46464646 0.03156244
0.47474747 0.03168505
0.48484848 0.03177031
0.49494949 0.03181728
0.50505051 0.03182575
0.51515152 0.03179693
0.52525253 0.03173221
0.53535354 0.03163296
0.54545455 0.03149943
0.55555556 0.03133050
0.56565657 0.03112498
0.57575758 0.03088181
0.58585859 0.03060128
0.59595960 0.03028464
0.60606061 0.02993320
0.61616162 0.02954812
0.62626263 0.02912982
0.63636364 0.02867842
0.64646465 0.02819403
0.65656566 0.02767671
0.66666667 0.02712637
0.67676768 0.02654290
0.68686869 0.02592616
0.69696970 0.02527621
0.70707071 0.02459330
0.71717172 0.02387774
0.72727273 0.02312985
0.73737374 0.02235036
0.74747475 0.02154027
0.75757576 0.02070056
0.76767677 0.01983177
0.77777778 0.01893328
0.78787879 0.01800428
0.79797980 0.01704411
0.80808081 0.01605372
0.81818182 0.01503484
0.82828283 0.01398918
0.83838384 0.01291721
0.84848485 0.01181823
0.85858586 0.01069155
0.86868687 0.00953823
0.87878788 0.00836117
0.88888889 0.00716292
0.89898990 0.00594157
0.90909091 0.00469240
0.91919192 0.00341034
0.92929293 0.00208942
0.93939394 0.00072084
0.94949495 -0.00072034
0.95959596 -0.00225020
0.96969697 -0.00380532
0.97979798 -0.00522895
0.98989899 -0.00616640
1.00000000 -0.00590000
