0.00075000 -0.00435000
0.01084343 -0.21226117
0.02093687 0.14460869
0.03103030 0.01841374
0.04112374 0.01976400
0.05121717 0.06691195
0.06131061 0.06970775
0.07140404 0.06166093
0.08149747 0.06486493
0.09159091 0.07319640
0.10168434 0.07922895
0.11177778 0.08234385
0.12187121 0.08447056
0.13196465 0.08707234
0.14205808 0.09005075
0.15215152 0.09298379
0.16224495 0.09552546
0.17233838 0.09768219
0.18243182 0.09956253
0.19252525 0.10127153
0.20261869 0.10285028
0.21271212 0.10428439
0.22280556 0.10555766
0.23289899 0.10665731
0.24299242 0.10758991
0.25308586 0.10836882
0.26317929 0.10900736
0.27327273 0.10951755
0.28336616 0.10990538
0.29345960 0.11017513
0.30355303 0.11033109
0.31364646 0.11037773
0.32373990 0.11032079
0.33383333 0.11016663
0.34392677 0.10992159
0.35402020 0.10959200
0.36411364 0.10918277
0.37420707 0.10869691
0.38430051 0.10813731
0.39439394 0.10750685
0.40448737 0.10680843
0.41458081 0.10604492
0.42467424 0.10521924
0.43476768 0.10433428
0.44486111 0.10339294
0.45495455 0.10239793
0.46504798 0.10135134
0.47514141 0.10025513
0.48523485 0.09911126
0.49532828 0.09792168
0.50542172 0.09668821
0.51551515 0.09541238
0.52560859 0.09409566
0.53570202 0.09273953
0.54579545 0.09134548
0.55588889 0.08991505
0.56598232 0.08844995
0.57607576 0.08695188
0.58616919 0.08542255
0.59626263 0.08386368
0.60635606 0.08227659
0.61644949 0.08066205
0.62654293 0.07902077
0.63663636 0.07735343
0.64672980 0.07566077
0.65682323 0.07394373
0.66691667 0.07220356
0.67701010 0.07044151
0.68710354 0.06865884
0.69719697 0.06685677
0.70729040 0.06503612
0.71738384 0.06319743
0.72747727 0.06134121
0.73757071 0.05946800
0.74766414 0.05757829
0.75775758 0.05567244
0.76785101 0.05375076
0.77794444 0.05181358
0.78803788 0.04986120
0.79813131 0.04789354
0.80822475 0.04591019
0.81831818 0.04391076
0.82841162 0.04189484
0.83850505 0.03986201
0.84859848 0.03781178
0.85869192 0.03574370
0.86878535 0.03365708
0.87887879 0.03154873
0.88897222 0.02941366
0.89906566 0.02724689
0.90915909 0.02504186
0.91925253 0.02278894
0.92934596 0.02047793
0.93943939 0.01808086
0.94953283 0.01553754
0.95962626 0.01278541
0.96971970 0.00976943
0.97981313 0.00647093
0.98990657 0.00308604
0.00075000 -0.00435000
0.01084343 -0.01603102
0.02093687 -0.02214614
0.03103030 -0.02722658
0.04112374 -0.03149265
0.05121717 -0.03499596
0.06131061 -0.03799521
0.07140404 -0.04062340
0.08149747 -0.04291739
0.09159091 -0.04491122
0.10168434 -0.04663764
0.11177778 -0.04812905
0.12187121 -0.04941023
0.13196465 -0.05049385
0.14205808 -0.05139145
0.15215152 -0.05211451
0.16224495 -0.05267427
0.17233838 -0.05308189
0.18243182 -0.05334845
0.19252525 -0.05348312
0.20261869 -0.05349340
0.21271212 -0.05338670
0.22280556 -0.05317043
0.23289899 -0.05285169
0.24299242 -0.05243737
0.25308586 -0.05193435
0.26317929 -0.05134949
0.27327273 -0.05068889
0.28336616 -0.04995757
0.29345960 -0.04916053
0.30355303 -0.04830273
0.31364646 -0.04738914
0.32373990 -0.04642454
0.33383333 -0.04541367
0.34392677 -0.04436125
0.35402020 -0.04327203
0.36411364 -0.04215081
0.37420707 -0.04100268
0.38430051 -0.03983283
0.39439394 -0.03864645
0.40448737 -0.03744871
0.41458081 -0.03624443
0.42467424 -0.03503628
0.43476768 -0.03382611
0.44486111 -0.03261577
0.45495455 -0.03140713
0.46504798 -0.03020203
0.47514141 -0.02900207
0.48523485 -0.02780861
0.49532828 -0.02662300
0.50542172 -0.02544660
0.51551515 -0.02428078
0.52560859 -0.02312672
0.53570202 -0.02198518
0.54579545 -0.02085676
0.55588889 -0.01974208
0.56598232 -0.01864177
0.57607576 -0.01755645
0.58616919 -0.01648688
0.59626263 -0.01543393
0.60635606 -0.01439849
0.61644949 -0.01338142
0.62654293 -0.01238363
0.63663636 -0.01140595
0.64672980 -0.01044912
0.65682323 -0.00951386
0.66691667 -0.00860085
0.67701010 -0.00771082
0.68710354 -0.00684446
0.69719697 -0.00600252
0.70729040 -0.00518573
0.71738384 -0.00439485
0.72747727 -0.00363062
0.73757071 -0.00289381
0.74766414 -0.00218520
0.75775758 -0.00150568
0.76785101 -0.00085611
0.77794444 -0.00023737
0.78803788 0.00034963
0.79813131 0.00090311
0.80822475 0.00142017
0.81831818 0.00189782
0.82841162 0.00233311
0.83850505 0.00272361
0.84859848 0.00307091
0.85869192 0.00337831
0.86878535 0.00364913
0.87887879 0.00388534
0.88897222 0.00407158
0.89906566 0.00418020
0.90915909 0.00418329
0.91925253 0.00407125
0.92934596 0.00392026
0.93943939 0.00383155
0.94953283 0.00384258
0.95962626 0.00355185
0.96971970 0.00239542
0.97981313 0.00120478
0.98990657 0.00086463
1.00000000 -0.00000000
