0.00000000 0.00000000
0.01010101 0.01747946
0.02020202 0.02724492
0.03030303 0.03418481
0.04040404 0.04063286
0.05050505 0.04652939
0.06060606 0.05177116
0.07070707 0.05642251
0.08080808 0.06058385
0.09090909 0.06435558
0.10101010 0.06783809
0.11111111 0.07111944
0.12121212 0.07425102
0.13131313 0.07727744
0.14141414 0.08024331
0.15151515 0.08319318
0.16161616 0.08615252
0.17171717 0.08909761
0.18181818 0.09199696
0.19191919 0.09481908
0.20202020 0.09753252
0.21212121 0.10011573
0.22222222 0.10256925
0.23232323 0.10489663
0.24242424 0.10710137
0.25252525 0.10918703
0.26262626 0.11115713
0.27272727 0.11301519
0.28282828 0.11476475
0.29292929 0.11640935
0.30303030 0.11795241
0.31313131 0.11939028
0.32323232 0.12070724
0.33333333 0.12188642
0.34343434 0.12291094
0.35353535 0.12376392
0.36363636 0.12442848
0.37373737 0.12488776
0.38383838 0.12512486
0.39393939 0.12512293
0.40404040 0.12486553
0.41414141 0.12435442
0.42424242 0.12361488
0.43434343 0.12267379
0.44444444 0.12155803
0.45454545 0.12029447
0.46464646 0.11890998
0.47474747 0.11743145
0.48484848 0.11588573
0.49494949 0.11429972
0.50505051 0.11269964
0.51515152 0.11109689
0.52525253 0.10948809
0.53535354 0.10786916
0.54545455 0.10623608
0.55555556 0.10458478
0.56565657 0.10291121
0.57575758 0.10121132
0.58585859 0.09948107
0.59595960 0.09771641
0.60606061 0.09591349
0.61616162 0.09407155
0.62626263 0.09219224
0.63636364 0.09027725
0.64646465 0.08832827
0.65656566 0.08634699
0.66666667 0.08433511
0.67676768 0.08229432
0.68686869 0.08022631
0.69696970 0.07813278
0.70707071 0.07601517
0.71717172 0.07387232
0.72727273 0.07170151
0.73737374 0.06950003
0.74747475 0.06726515
0.75757576 0.06499414
0.76767677 0.06268429
0.77777778 0.06033287
0.78787879 0.05793716
0.79797980 0.05549443
0.80808081 0.05300244
0.81818182 0.05046260
0.82828283 0.04787789
0.83838384 0.04525136
0.84848485 0.04258600
0.85858586 0.03988485
0.86868687 0.03715091
0.87878788 0.03438722
0.88888889 0.03159677
0.89898990 0.02878261
0.90909091 0.02594773
0.91919192 0.02309516
0.92929293 0.02022793
0.93939394 0.01734904
0.94949495 0.01446151
0.95959596 0.01156837
0.96969697 0.00867263
0.97979798 0.00577731
0.98989899 0.00288543
0.00000000 0.00000000
0.01010101 -0.01289922
0.02020202 -0.01823902
0.03030303 -0.02025983
0.04040404 -0.02127033
0.05050505 -0.02176942
0.06060606 -0.02208520
0.07070707 -0.02219778
0.08080808 -0.02201241
0.09090909 -0.02143434
0.10101010 -0.02036884
0.11111111 -0.01876534
0.12121212 -0.01670436
0.13131313 -0.01429067
0.14141414 -0.01162905
0.15151515 -0.00882423
0.16161616 -0.00596012
0.17171717 -0.00306714
0.18181818 -0.00016723
0.19191919 0.00271765
0.20202020 0.00556565
0.21212121 0.00837003
0.22222222 0.01115789
0.23232323 0.01396090
0.24242424 0.01681070
0.25252525 0.01973897
0.26262626 0.02277736
0.27272727 0.02595754
0.28282828 0.02931116
0.29292929 0.03286989
0.30303030 0.03666480
0.31313131 0.04068093
0.32323232 0.04482529
0.33333333 0.04899737
0.34343434 0.05309661
0.35353535 0.05702250
0.36363636 0.06067449
0.37373737 0.06395206
0.38383838 0.06675467
0.39393939 0.06898179
0.40404040 0.07053487
0.41414141 0.07139273
0.42424242 0.07163468
0.43434343 0.07134673
0.44444444 0.07061492
0.45454545 0.06952527
0.46464646 0.06816379
0.47474747 0.06661652
0.48484848 0.06496947
0.49494949 0.06330867
0.50505051 0.06171805
0.51515152 0.06023322
0.52525253 0.05884154
0.53535354 0.05752822
0.54545455 0.05627852
0.55555556 0.05507766
0.56565657 0.05391089
0.57575758 0.05276343
0.58585859 0.05162053
0.59595960 0.05046741
0.60606061 0.04929000
0.61616162 0.04808427
0.62626263 0.04685399
0.63636364 0.04560310
0.64646465 0.04433556
0.65656566 0.04305531
0.66666667 0.04176630
0.67676768 0.04047250
0.68686869 0.03917784
0.69696970 0.03788627
0.70707071 0.03660148
0.71717172 0.03532416
0.72727273 0.03405331
0.73737374 0.03278790
0.74747475 0.03152686
0.75757576 0.03026918
0.76767677 0.02901380
0.77777778 0.02775970
0.78787879 0.02650582
0.79797980 0.02525113
0.80808081 0.02399469
0.81818182 0.02273637
0.82828283 0.02147636
0.83838384 0.02021487
0.84848485 0.01895212
0.85858586 0.01768831
0.86868687 0.01642364
0.87878788 0.01515833
0.88888889 0.01389258
0.89898990 0.01262660
0.90909091 0.01136060
0.91919192 0.01009479
0.92929293 0.00882938
0.93939394 0.00756457
0.94949495 0.00630056
0.95959596 0.00503758
0.96969697 0.00377583
0.97979798 0.00251551
0.98989899 0.00125683
1.00000000 0.00000000
