1.00000000 0.00018000
0.98989899 0.00139618
0.97979798 0.00261501
0.96969697 0.00383592
0.95959596 0.00505833
0.94949495 0.00628169
0.93939394 0.00750543
0.92929293 0.00872899
0.91919192 0.00995179
0.90909091 0.01117327
0.89898990 0.01239287
0.88888889 0.01361055
0.87878788 0.01482787
0.86868687 0.01604665
0.85858586 0.01726876
0.84848485 0.01849601
0.83838384 0.01972833
0.82828283 0.02096069
0.81818182 0.02218727
0.80808081 0.02340228
0.79797980 0.02459990
0.78787879 0.02577657
0.77777778 0.02693373
0.76767677 0.02807349
0.75757576 0.02919795
0.74747475 0.03030922
0.73737374 0.03140837
0.72727273 0.03249449
0.71717172 0.03356645
0.70707071 0.03462310
0.69696970 0.03566331
0.68686869 0.03668616
0.67676768 0.03769109
0.66666667 0.03867757
0.65656566 0.03964508
0.64646465 0.04059308
0.63636364 0.04152019
0.62626263 0.04242383
0.61616162 0.04330129
0.60606061 0.04414987
0.59595960 0.04496691
0.58585859 0.04575083
0.57575758 0.04650147
0.56565657 0.04721877
0.55555556 0.04790266
0.54545455 0.04855309
0.53535354 0.04917048
0.52525253 0.04975579
0.51515152 0.05030997
0.50505051 0.05083401
0.49494949 0.05132895
0.48484848 0.05179758
0.47474747 0.05224438
0.46464646 0.05267394
0.45454545 0.05309083
0.44444444 0.05349924
0.43434343 0.05389624
0.42424242 0.05427267
0.41414141 0.05461914
0.40404040 0.05492628
0.39393939 0.05518517
0.38383838 0.05539400
0.37373737 0.05555636
0.36363636 0.05567603
0.35353535 0.05575676
0.34343434 0.05580197
0.33333333 0.05581121
0.32323232 0.05578134
0.31313131 0.05570919
0.30303030 0.05559160
0.29292929 0.05542561
0.28282828 0.05521043
0.27272727 0.05494656
0.26262626 0.05463451
0.25252525 0.05427480
0.24242424 0.05386759
0.23232323 0.05341010
0.22222222 0.05289802
0.21212121 0.05232702
0.20202020 0.05169278
0.19191919 0.05099114
0.18181818 0.05021906
0.17171717 0.04937403
0.16161616 0.04845355
0.15151515 0.04745510
0.14141414 0.04637516
0.13131313 0.04520386
0.12121212 0.04392887
0.11111111 0.04253784
0.10101010 0.04101842
0.09090909 0.03935878
0.08080808 0.03754992
0.07070707 0.03558298
0.06060606 0.03342213
0.05050505 0.03099875
0.04040404 0.02822425
0.03030303 0.02492653
0.02020202 0.02088429
0.01010101 0.01522960
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01058792
0.02020202 -0.01307740
0.03030303 -0.01417965
0.04040404 -0.01512805
0.05050505 -0.01600308
0.06060606 -0.01683224
0.07070707 -0.01761441
0.08080808 -0.01834280
0.09090909 -0.01901925
0.10101010 -0.01965268
0.11111111 -0.02025090
0.12121212 -0.02081790
0.13131313 -0.02135695
0.14141414 -0.02187129
0.15151515 -0.02236421
0.16161616 -0.02283817
0.17171717 -0.02329365
0.18181818 -0.02373081
0.19191919 -0.02414980
0.20202020 -0.02455077
0.21212121 -0.02493485
0.22222222 -0.02530528
0.23232323 -0.02566560
0.24242424 -0.02601937
0.25252525 -0.02637008
0.26262626 -0.02671861
0.27272727 -0.02706062
0.28282828 -0.02739120
0.29292929 -0.02770542
0.30303030 -0.02799840
0.31313131 -0.02826775
0.32323232 -0.02851536
0.33333333 -0.02874352
0.34343434 -0.02895449
0.35353535 -0.02915055
0.36363636 -0.02933202
0.37373737 -0.02949639
0.38383838 -0.02964091
0.39393939 -0.02976283
0.40404040 -0.02985946
0.41414141 -0.02992954
0.42424242 -0.02997372
0.43434343 -0.02999279
0.44444444 -0.02998750
0.45454545 -0.02995863
0.46464646 -0.02990642
0.47474747 -0.02983055
0.48484848 -0.02973066
0.49494949 -0.02960639
0.50505051 -0.02945737
0.51515152 -0.02928301
0.52525253 -0.02908249
0.53535354 -0.02885499
0.54545455 -0.02859968
0.55555556 -0.02831581
0.56565657 -0.02800418
0.57575758 -0.02766692
0.58585859 -0.02730622
0.59595960 -0.02692425
0.60606061 -0.02652300
0.61616162 -0.02610172
0.62626263 -0.02565751
0.63636364 -0.02518741
0.64646465 -0.02468847
0.65656566 -0.02415795
0.66666667 -0.02359542
0.67676768 -0.02300207
0.68686869 -0.02237911
0.69696970 -0.02172775
0.70707071 -0.02104951
0.71717172 -0.02034903
0.72727273 -0.01963280
0.73737374 -0.01890735
0.74747475 -0.01817919
0.75757576 -0.01745427
0.76767677 -0.01673360
0.77777778 -0.01601564
0.78787879 -0.01529883
0.79797980 -0.01458162
0.80808081 -0.01386262
0.81818182 -0.01314192
0.82828283 -0.01242022
0.83838384 -0.01169823
0.84848485 -0.01097665
0.85858586 -0.01025610
0.86868687 -0.00953653
0.87878788 -0.00881766
0.88888889 -0.00809919
0.89898990 -0.00738083
0.90909091 -0.00666233
0.91919192 -0.00594359
0.92929293 -0.00522456
0.93939394 -0.00450521
0.94949495 -0.00378549
0.95959596 -0.00306537
0.96969697 -0.00234480
0.97979798 -0.00162374
0.98989899 -0.00090215
1.00000000 -0.00018000
