0.00000000 0.00000000
0.01010101 0.01456968
0.02020202 0.02387886
0.03030303 0.03101899
0.04040404 0.03754003
0.05050505 0.04349456
0.06060606 0.04889915
0.07070707 0.05386536
0.08080808 0.05852240
0.09090909 0.06292059
0.10101010 0.06704029
0.11111111 0.07086807
0.12121212 0.07441881
0.13131313 0.07771322
0.14141414 0.08077200
0.15151515 0.08361583
0.16161616 0.08626134
0.17171717 0.08871329
0.18181818 0.09097431
0.19191919 0.09304702
0.20202020 0.09493404
0.21212121 0.09663861
0.22222222 0.09816559
0.23232323 0.09952006
0.24242424 0.10070711
0.25252525 0.10173185
0.26262626 0.10259935
0.27272727 0.10331472
0.28282828 0.10388305
0.29292929 0.10430943
0.30303030 0.10459894
0.31313131 0.10475619
0.32323232 0.10478480
0.33333333 0.10468830
0.34343434 0.10447021
0.35353535 0.10413403
0.36363636 0.10368330
0.37373737 0.10312153
0.38383838 0.10245224
0.39393939 0.10167894
0.40404040 0.10080517
0.41414141 0.09983470
0.42424242 0.09877172
0.43434343 0.09762044
0.44444444 0.09638505
0.45454545 0.09506978
0.46464646 0.09367883
0.47474747 0.09221640
0.48484848 0.09068672
0.49494949 0.08909398
0.50505051 0.08744238
0.51515152 0.08573563
0.52525253 0.08397691
0.53535354 0.08216936
0.54545455 0.08031613
0.55555556 0.07842037
0.56565657 0.07648521
0.57575758 0.07451381
0.58585859 0.07250931
0.59595960 0.07047486
0.60606061 0.06841359
0.61616162 0.06632862
0.62626263 0.06422299
0.63636364 0.06209976
0.64646465 0.05996201
0.65656566 0.05781277
0.66666667 0.05565512
0.67676768 0.05349212
0.68686869 0.05132681
0.69696970 0.04916226
0.70707071 0.04700161
0.71717172 0.04484881
0.72727273 0.04270835
0.73737374 0.04058473
0.74747475 0.03848243
0.75757576 0.03640595
0.76767677 0.03435979
0.77777778 0.03234844
0.78787879 0.03037639
0.79797980 0.02844814
0.80808081 0.02656791
0.81818182 0.02473795
0.82828283 0.02295955
0.83838384 0.02123399
0.84848485 0.01956258
0.85858586 0.01794659
0.86868687 0.01638732
0.87878788 0.01488606
0.88888889 0.01344410
0.89898990 0.01206273
0.90909091 0.01074385
0.91919192 0.00949277
0.92929293 0.00831594
0.93939394 0.00721983
0.94949495 0.00621089
0.95959596 0.00529559
0.96969697 0.00448039
0.97979798 0.00377175
0.98989899 0.00317613
0.00000000 0.00000000
0.01010101 -0.00808139
0.02020202 -0.00850382
0.03030303 -0.00666245
0.04040404 -0.00505124
0.05050505 -0.00347410
0.06060606 -0.00171176
0.07070707 0.00018640
0.08080808 0.00211604
0.09090909 0.00401488
0.10101010 0.00585528
0.11111111 0.00761520
0.12121212 0.00928632
0.13131313 0.01086289
0.14141414 0.01233914
0.15151515 0.01370931
0.16161616 0.01497040
0.17171717 0.01612661
0.18181818 0.01718328
0.19191919 0.01814579
0.20202020 0.01901950
0.21212121 0.01980833
0.22222222 0.02051295
0.23232323 0.02113355
0.24242424 0.02167035
0.25252525 0.02212354
0.26262626 0.02249333
0.27272727 0.02277992
0.28282828 0.02298352
0.29292929 0.02310433
0.30303030 0.02314257
0.31313131 0.02309945
0.32323232 0.02297799
0.33333333 0.02278135
0.34343434 0.02251270
0.35353535 0.02217523
0.36363636 0.02177211
0.37373737 0.02130651
0.38383838 0.02078160
0.39393939 0.02020057
0.40404040 0.01956660
0.41414141 0.01888337
0.42424242 0.01815522
0.43434343 0.01738655
0.44444444 0.01658174
0.45454545 0.01574519
0.46464646 0.01488128
0.47474747 0.01399440
0.48484848 0.01308894
0.49494949 0.01216929
0.50505051 0.01123977
0.51515152 0.01030273
0.52525253 0.00935857
0.53535354 0.00840762
0.54545455 0.00745017
0.55555556 0.00648653
0.56565657 0.00551703
0.57575758 0.00454196
0.58585859 0.00356165
0.59595960 0.00257639
0.60606061 0.00158668
0.61616162 0.00059544
0.62626263 -0.00039247
0.63636364 -0.00137215
0.64646465 -0.00233869
0.65656566 -0.00328721
0.66666667 -0.00421280
0.67676768 -0.00511056
0.68686869 -0.00597559
0.69696970 -0.00680299
0.70707071 -0.00758805
0.71717172 -0.00832790
0.72727273 -0.00902074
0.73737374 -0.00966483
0.74747475 -0.01025837
0.75757576 -0.01079961
0.76767677 -0.01128676
0.77777778 -0.01171807
0.78787879 -0.01209175
0.79797980 -0.01240604
0.80808081 -0.01265907
0.81818182 -0.01284831
0.82828283 -0.01297090
0.83838384 -0.01302401
0.84848485 -0.01300480
0.85858586 -0.01291042
0.86868687 -0.01273803
0.87878788 -0.01248479
0.88888889 -0.01214786
0.89898990 -0.01172439
0.90909091 -0.01121199
0.91919192 -0.01061071
0.92929293 -0.00992136
0.93939394 -0.00914478
0.94949495 -0.00828180
0.95959596 -0.00733325
0.96969697 -0.00629997
0.97979798 -0.00518278
0.98989899 -0.00398251
1.00000000 -0.00270000
