0.00000000 0.00000000
0.01010101 0.01426206
0.02020202 0.02029840
0.03030303 0.02508447
0.04040404 0.02901714
0.05050505 0.03238936
0.06060606 0.03542209
0.07070707 0.03818350
0.08080808 0.04072522
0.09090909 0.04307196
0.10101010 0.04521412
0.11111111 0.04713991
0.12121212 0.04885435
0.13131313 0.05044476
0.14141414 0.05202348
0.15151515 0.05370288
0.16161616 0.05554106
0.17171717 0.05731301
0.18181818 0.05870164
0.19191919 0.05938982
0.20202020 0.05906814
0.21212121 0.05773152
0.22222222 0.05577285
0.23232323 0.05361189
0.24242424 0.05166838
0.25252525 0.05036208
0.26262626 0.05011273
0.27272727 0.05134009
0.28282828 0.05446390
0.29292929 0.05990392
0.30303030 0.06762036
0.31313131 0.07267418
0.32323232 0.07426848
0.33333333 0.07345766
0.34343434 0.07129613
0.35353535 0.06883827
0.36363636 0.06709475
0.37373737 0.06636716
0.38383838 0.06638198
0.39393939 0.06684905
0.40404040 0.06747825
0.41414141 0.06797945
0.42424242 0.06810464
0.43434343 0.06789986
0.44444444 0.06753643
0.45454545 0.06716365
0.46464646 0.06680718
0.47474747 0.06645033
0.48484848 0.06607641
0.49494949 0.06566870
0.50505051 0.06521050
0.51515152 0.06468819
0.52525253 0.06409986
0.53535354 0.06344638
0.54545455 0.06272860
0.55555556 0.06194739
0.56565657 0.06110361
0.57575758 0.06019813
0.58585859 0.05923180
0.59595960 0.05820545
0.60606061 0.05711648
0.61616162 0.05595644
0.62626263 0.05471630
0.63636364 0.05338701
0.64646465 0.05195953
0.65656566 0.05042528
0.66666667 0.04878124
0.67676768 0.04702823
0.68686869 0.04516715
0.69696970 0.04319889
0.70707071 0.04112445
0.71717172 0.03896087
0.72727273 0.03676080
0.73737374 0.03458160
0.74747475 0.03248066
0.75757576 0.03051534
0.76767677 0.02874044
0.77777778 0.02716014
0.78787879 0.02573262
0.79797980 0.02441444
0.80808081 0.02316210
0.81818182 0.02193217
0.82828283 0.02069233
0.83838384 0.01944032
0.84848485 0.01817889
0.85858586 0.01691080
0.86868687 0.01563881
0.87878788 0.01436566
0.88888889 0.01309411
0.89898990 0.01182691
0.90909091 0.01056682
0.91919192 0.00931658
0.92929293 0.00807896
0.93939394 0.00685670
0.94949495 0.00565256
0.95959596 0.00446929
0.96969697 0.00330964
0.97979798 0.00217638
0.98989899 0.00107225
1.00000000 -0.00000000
0.00000000 0.00000000
0.01010101 -0.01173493
0.02020202 -0.01215074
0.03030303 -0.01778874
0.04040404 -0.02531093
0.05050505 -0.03104926
0.06060606 -0.03405492
0.07070707 -0.03588070
0.08080808 -0.03806208
0.09090909 -0.04084788
0.10101010 -0.04365577
0.11111111 -0.04595703
0.12121212 -0.04770556
0.13131313 -0.04906545
0.14141414 -0.05020165
0.15151515 -0.05127898
0.16161616 -0.05241489
0.17171717 -0.05360724
0.18181818 -0.05483536
0.19191919 -0.05607855
0.20202020 -0.05731613
0.21212121 -0.05852741
0.22222222 -0.05969171
0.23232323 -0.06078835
0.24242424 -0.06179662
0.25252525 -0.06269794
0.26262626 -0.06349441
0.27272727 -0.06419994
0.28282828 -0.06482861
0.29292929 -0.06539449
0.30303030 -0.06591140
0.31313131 -0.06638585
0.32323232 -0.06681582
0.33333333 -0.06719877
0.34343434 -0.06753218
0.35353535 -0.06781354
0.36363636 -0.06804086
0.37373737 -0.06821507
0.38383838 -0.06833808
0.39393939 -0.06841179
0.40404040 -0.06843811
0.41414141 -0.06841893
0.42424242 -0.06835536
0.43434343 -0.06824664
0.44444444 -0.06809171
0.45454545 -0.06788952
0.46464646 -0.06763903
0.47474747 -0.06733918
0.48484848 -0.06698895
0.49494949 -0.06658726
0.50505051 -0.06613309
0.51515152 -0.06562538
0.52525253 -0.06506308
0.53535354 -0.06444515
0.54545455 -0.06377054
0.55555556 -0.06303820
0.56565657 -0.06224708
0.57575758 -0.06139615
0.58585859 -0.06048434
0.59595960 -0.05951063
0.60606061 -0.05847394
0.61616162 -0.05737325
0.62626263 -0.05620743
0.63636364 -0.05497499
0.64646465 -0.05367423
0.65656566 -0.05230349
0.66666667 -0.05086109
0.67676768 -0.04934536
0.68686869 -0.04775462
0.69696970 -0.04608720
0.70707071 -0.04434174
0.71717172 -0.04252315
0.72727273 -0.04064208
0.73737374 -0.03870942
0.74747475 -0.03673604
0.75757576 -0.03473281
0.76767677 -0.03271061
0.77777778 -0.03068030
0.78787879 -0.02865278
0.79797980 -0.02663890
0.80808081 -0.02464955
0.81818182 -0.02269465
0.82828283 -0.02078065
0.83838384 -0.01891324
0.84848485 -0.01709808
0.85858586 -0.01534085
0.86868687 -0.01364723
0.87878788 -0.01202288
0.88888889 -0.01047349
0.89898990 -0.00900473
0.90909091 -0.00762227
0.91919192 -0.00633179
0.92929293 -0.00513895
0.93939394 -0.00404945
0.94949495 -0.00306894
0.95959596 -0.00220310
0.96969697 -0.00145762
0.97979798 -0.00083816
0.98989899 -0.00035039
1.00000000 -0.00000000
