0.00000000 0.00000000
0.01010101 0.02200271
0.02020202 0.02941404
0.03030303 0.03443147
0.04040404 0.03823314
0.05050505 0.04124091
0.06060606 0.04393958
0.07070707 0.04635866
0.08080808 0.04845538
0.09090909 0.05029424
0.10101010 0.05196144
0.11111111 0.05352043
0.12121212 0.05496714
0.13131313 0.05629423
0.14141414 0.05752022
0.15151515 0.05866809
0.16161616 0.05975256
0.17171717 0.06076713
0.18181818 0.06170482
0.19191919 0.06256575
0.20202020 0.06335111
0.21212121 0.06406963
0.22222222 0.06474678
0.23232323 0.06539517
0.24242424 0.06599544
0.25252525 0.06652441
0.26262626 0.06698287
0.27272727 0.06741800
0.28282828 0.06785284
0.29292929 0.06825620
0.30303030 0.06859141
0.31313131 0.06884834
0.32323232 0.06906180
0.33333333 0.06927044
0.34343434 0.06948138
0.35353535 0.06965279
0.36363636 0.06975849
0.37373737 0.06980187
0.38383838 0.06978895
0.39393939 0.06973681
0.40404040 0.06967705
0.41414141 0.06962098
0.42424242 0.06955207
0.43434343 0.06945202
0.44444444 0.06930519
0.45454545 0.06909977
0.46464646 0.06884090
0.47474747 0.06855288
0.48484848 0.06826002
0.49494949 0.06796084
0.50505051 0.06762734
0.51515152 0.06724561
0.52525253 0.06681703
0.53535354 0.06634402
0.54545455 0.06583592
0.55555556 0.06530734
0.56565657 0.06475253
0.57575758 0.06414876
0.58585859 0.06349113
0.59595960 0.06279011
0.60606061 0.06205631
0.61616162 0.06129563
0.62626263 0.06050961
0.63636364 0.05968956
0.64646465 0.05881940
0.65656566 0.05788430
0.66666667 0.05688699
0.67676768 0.05584203
0.68686869 0.05476267
0.69696970 0.05364497
0.70707071 0.05247540
0.71717172 0.05125172
0.72727273 0.04997764
0.73737374 0.04864927
0.74747475 0.04725844
0.75757576 0.04579743
0.76767677 0.04426327
0.77777778 0.04265614
0.78787879 0.04098255
0.79797980 0.03925208
0.80808081 0.03747241
0.81818182 0.03563721
0.82828283 0.03373484
0.83838384 0.03176078
0.84848485 0.02971350
0.85858586 0.02759135
0.86868687 0.02539178
0.87878788 0.02311314
0.88888889 0.02076129
0.89898990 0.01834486
0.90909091 0.01586784
0.91919192 0.01330911
0.92929293 0.01064527
0.93939394 0.00788421
0.94949495 0.00504378
0.95959596 0.00214103
0.96969697 -0.00081081
0.97979798 -0.00383754
0.98989899 -0.00706690
1.00000000 -0.01040000
0.00000000 0.00000000
0.01010101 -0.02219881
0.02020202 -0.02961528
0.03030303 -0.03452627
0.04040404 -0.03823432
0.05050505 -0.04134478
0.06060606 -0.04402750
0.07070707 -0.04635258
0.08080808 -0.04838899
0.09090909 -0.05020307
0.10101010 -0.05186057
0.11111111 -0.05341305
0.12121212 -0.05486980
0.13131313 -0.05623181
0.14141414 -0.05749860
0.15151515 -0.05866951
0.16161616 -0.05975130
0.17171717 -0.06076993
0.18181818 -0.06174026
0.19191919 -0.06264297
0.20202020 -0.06345369
0.21212121 -0.06417161
0.22222222 -0.06484818
0.23232323 -0.06551648
0.24242424 -0.06615590
0.25252525 -0.06673910
0.26262626 -0.06725162
0.27272727 -0.06770400
0.28282828 -0.06810956
0.29292929 -0.06847386
0.30303030 -0.06878874
0.31313131 -0.06905012
0.32323232 -0.06926334
0.33333333 -0.06943108
0.34343434 -0.06955026
0.35353535 -0.06961728
0.36363636 -0.06962689
0.37373737 -0.06957163
0.38383838 -0.06945603
0.39393939 -0.06930169
0.40404040 -0.06913077
0.41414141 -0.06893793
0.42424242 -0.06868251
0.43434343 -0.06833656
0.44444444 -0.06789073
0.45454545 -0.06733788
0.46464646 -0.06670083
0.47474747 -0.06603660
0.48484848 -0.06540059
0.49494949 -0.06476041
0.50505051 -0.06399443
0.51515152 -0.06305210
0.52525253 -0.06195835
0.53535354 -0.06074108
0.54545455 -0.05942224
0.55555556 -0.05801779
0.56565657 -0.05653572
0.57575758 -0.05497717
0.58585859 -0.05334231
0.59595960 -0.05161901
0.60606061 -0.04978712
0.61616162 -0.04785484
0.62626263 -0.04585247
0.63636364 -0.04380933
0.64646465 -0.04173458
0.65656566 -0.03962353
0.66666667 -0.03747741
0.67676768 -0.03530162
0.68686869 -0.03310107
0.69696970 -0.03087410
0.70707071 -0.02861711
0.71717172 -0.02634850
0.72727273 -0.02409969
0.73737374 -0.02189846
0.74747475 -0.01973721
0.75757576 -0.01759316
0.76767677 -0.01547885
0.77777778 -0.01342557
0.78787879 -0.01146865
0.79797980 -0.00964535
0.80808081 -0.00798563
0.81818182 -0.00646559
0.82828283 -0.00503718
0.83838384 -0.00367796
0.84848485 -0.00253832
0.85858586 -0.00179551
0.86868687 -0.00134756
0.87878788 -0.00101579
0.88888889 -0.00081126
0.89898990 -0.00080830
0.90909091 -0.00104517
0.91919192 -0.00154757
0.92929293 -0.00233828
0.93939394 -0.00342529
0.94949495 -0.00482118
0.95959596 -0.00652816
0.96969697 -0.00843624
0.97979798 -0.01084621
0.98989899 -0.01367154
1.00000000 -0.01630000
