1.00000000 0.00050000
0.98989899 0.00251555
0.97979798 0.00444489
0.96969697 0.00629968
0.95959596 0.00809154
0.94949495 0.00983215
0.93939394 0.01153312
0.92929293 0.01320612
0.91919192 0.01486278
0.90909091 0.01651476
0.89898990 0.01817369
0.88888889 0.01984773
0.87878788 0.02153386
0.86868687 0.02322684
0.85858586 0.02492139
0.84848485 0.02661228
0.83838384 0.02829424
0.82828283 0.02996202
0.81818182 0.03161036
0.80808081 0.03323402
0.79797980 0.03482774
0.78787879 0.03638844
0.77777778 0.03791859
0.76767677 0.03942155
0.75757576 0.04090068
0.74747475 0.04235934
0.73737374 0.04380088
0.72727273 0.04522865
0.71717172 0.04664602
0.70707071 0.04805634
0.69696970 0.04946295
0.68686869 0.05086756
0.67676768 0.05226846
0.66666667 0.05366355
0.65656566 0.05505071
0.64646465 0.05642784
0.63636364 0.05779282
0.62626263 0.05914355
0.61616162 0.06047791
0.60606061 0.06179380
0.59595960 0.06308910
0.58585859 0.06436207
0.57575758 0.06561154
0.56565657 0.06683639
0.55555556 0.06803552
0.54545455 0.06920779
0.53535354 0.07035211
0.52525253 0.07146736
0.51515152 0.07255242
0.50505051 0.07360619
0.49494949 0.07462755
0.48484848 0.07561610
0.47474747 0.07657230
0.46464646 0.07749668
0.45454545 0.07838978
0.44444444 0.07925214
0.43434343 0.08008428
0.42424242 0.08088674
0.41414141 0.08166005
0.40404040 0.08240475
0.39393939 0.08312122
0.38383838 0.08380620
0.37373737 0.08445259
0.36363636 0.08505312
0.35353535 0.08560050
0.34343434 0.08608747
0.33333333 0.08650673
0.32323232 0.08685101
0.31313131 0.08711304
0.30303030 0.08728553
0.29292929 0.08736135
0.28282828 0.08733596
0.27272727 0.08720689
0.26262626 0.08697175
0.25252525 0.08662815
0.24242424 0.08617370
0.23232323 0.08560600
0.22222222 0.08492268
0.21212121 0.08412133
0.20202020 0.08319956
0.19191919 0.08215469
0.18181818 0.08098068
0.17171717 0.07966945
0.16161616 0.07821288
0.15151515 0.07660284
0.14141414 0.07482775
0.13131313 0.07284490
0.12121212 0.07059515
0.11111111 0.06801923
0.10101010 0.06505787
0.09090909 0.06166583
0.08080808 0.05789903
0.07070707 0.05385453
0.06060606 0.04945346
0.05050505 0.04435291
0.04040404 0.03827462
0.03030303 0.03142548
0.02020202 0.02412441
0.01010101 0.01486890
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00723936
0.02020202 -0.01039510
0.03030303 -0.01169450
0.04040404 -0.01238958
0.05050505 -0.01278016
0.06060606 -0.01307833
0.07070707 -0.01332093
0.08080808 -0.01350341
0.09090909 -0.01359430
0.10101010 -0.01353885
0.11111111 -0.01330189
0.12121212 -0.01291215
0.13131313 -0.01241093
0.14141414 -0.01183955
0.15151515 -0.01123926
0.16161616 -0.01063748
0.17171717 -0.01002428
0.18181818 -0.00938350
0.19191919 -0.00869901
0.20202020 -0.00795469
0.21212121 -0.00714260
0.22222222 -0.00627368
0.23232323 -0.00536148
0.24242424 -0.00441960
0.25252525 -0.00346160
0.26262626 -0.00250105
0.27272727 -0.00155154
0.28282828 -0.00062663
0.29292929 0.00026009
0.30303030 0.00109512
0.31313131 0.00186923
0.32323232 0.00258047
0.33333333 0.00322760
0.34343434 0.00380938
0.35353535 0.00432455
0.36363636 0.00477188
0.37373737 0.00515011
0.38383838 0.00545801
0.39393939 0.00569433
0.40404040 0.00585793
0.41414141 0.00595213
0.42424242 0.00598585
0.43434343 0.00596838
0.44444444 0.00590902
0.45454545 0.00581706
0.46464646 0.00570180
0.47474747 0.00557254
0.48484848 0.00543856
0.49494949 0.00530916
0.50505051 0.00519339
0.51515152 0.00509489
0.52525253 0.00501199
0.53535354 0.00494282
0.54545455 0.00488547
0.55555556 0.00483807
0.56565657 0.00479872
0.57575758 0.00476555
0.58585859 0.00473666
0.59595960 0.00471017
0.60606061 0.00468419
0.61616162 0.00465693
0.62626263 0.00462663
0.63636364 0.00459155
0.64646465 0.00454993
0.65656566 0.00450003
0.66666667 0.00444011
0.67676768 0.00436841
0.68686869 0.00428320
0.69696970 0.00418271
0.70707071 0.00406547
0.71717172 0.00393262
0.72727273 0.00378683
0.73737374 0.00363081
0.74747475 0.00346725
0.75757576 0.00329884
0.76767677 0.00312827
0.77777778 0.00295825
0.78787879 0.00279146
0.79797980 0.00263061
0.80808081 0.00247790
0.81818182 0.00233204
0.82828283 0.00219020
0.83838384 0.00204951
0.84848485 0.00190712
0.85858586 0.00176019
0.86868687 0.00160586
0.87878788 0.00144128
0.88888889 0.00126359
0.89898990 0.00106995
0.90909091 0.00085891
0.91919192 0.00063665
0.92929293 0.00041187
0.93939394 0.00019330
0.94949495 -0.00001036
0.95959596 -0.00019040
0.96969697 -0.00033810
0.97979798 -0.00044474
0.98989899 -0.00050161
1.00000000 -0.00050000
