0.00000000 0.00000000
0.01010101 0.02579641
0.02020202 0.03780854
0.03030303 0.04788172
0.04040404 0.05595996
0.05050505 0.06339906
0.06060606 0.06980263
0.07070707 0.07555364
0.08080808 0.08098489
0.09090909 0.08587417
0.10101010 0.09029426
0.11111111 0.09450598
0.12121212 0.09847932
0.13131313 0.10206285
0.14141414 0.10531597
0.15151515 0.10841140
0.16161616 0.11137916
0.17171717 0.11410586
0.18181818 0.11653212
0.19191919 0.11875891
0.20202020 0.12090457
0.21212121 0.12296761
0.22222222 0.12486216
0.23232323 0.12653006
0.24242424 0.12803078
0.25252525 0.12945266
0.26262626 0.13083433
0.27272727 0.13211786
0.28282828 0.13323562
0.29292929 0.13417631
0.30303030 0.13500321
0.31313131 0.13578295
0.32323232 0.13652751
0.33333333 0.13718541
0.34343434 0.13770288
0.35353535 0.13807202
0.36363636 0.13834280
0.37373737 0.13856839
0.38383838 0.13876653
0.39393939 0.13889675
0.40404040 0.13891323
0.41414141 0.13879263
0.42424242 0.13856819
0.43434343 0.13828192
0.44444444 0.13796389
0.45454545 0.13759054
0.46464646 0.13712320
0.47474747 0.13652853
0.48484848 0.13582158
0.49494949 0.13504317
0.50505051 0.13423261
0.51515152 0.13338881
0.52525253 0.13247032
0.53535354 0.13143411
0.54545455 0.13026186
0.55555556 0.12898142
0.56565657 0.12762576
0.57575758 0.12621502
0.58585859 0.12472367
0.59595960 0.12311605
0.60606061 0.12136315
0.61616162 0.11947884
0.62626263 0.11749408
0.63636364 0.11543636
0.64646465 0.11329570
0.65656566 0.11103931
0.66666667 0.10863617
0.67676768 0.10608767
0.68686869 0.10342096
0.69696970 0.10066235
0.70707071 0.09781112
0.71717172 0.09484326
0.72727273 0.09173716
0.73737374 0.08851683
0.74747475 0.08524077
0.75757576 0.08196108
0.76767677 0.07866671
0.77777778 0.07531411
0.78787879 0.07188008
0.79797980 0.06842432
0.80808081 0.06502594
0.81818182 0.06169867
0.82828283 0.05836344
0.83838384 0.05495454
0.84848485 0.05153015
0.85858586 0.04819023
0.86868687 0.04492609
0.87878788 0.04162092
0.88888889 0.03824363
0.89898990 0.03492268
0.90909091 0.03170686
0.91919192 0.02844955
0.92929293 0.02512395
0.93939394 0.02190080
0.94949495 0.01869866
0.95959596 0.01538131
0.96969697 0.01213920
0.97979798 0.00871941
0.98989899 0.00512648
0.00000000 0.00000000
0.01010101 -0.01742364
0.02020202 -0.02266965
0.03030303 -0.02658468
0.04040404 -0.02868230
0.05050505 -0.03081312
0.06060606 -0.03199039
0.07070707 -0.03284167
0.08080808 -0.03384673
0.09090909 -0.03434475
0.10101010 -0.03441739
0.11111111 -0.03461534
0.12121212 -0.03482765
0.13131313 -0.03466864
0.14141414 -0.03425143
0.15151515 -0.03395709
0.16161616 -0.03382769
0.17171717 -0.03356463
0.18181818 -0.03299888
0.19191919 -0.03234596
0.20202020 -0.03186331
0.21212121 -0.03152582
0.22222222 -0.03110936
0.23232323 -0.03045776
0.24242424 -0.02970243
0.25252525 -0.02904541
0.26262626 -0.02856885
0.27272727 -0.02812202
0.28282828 -0.02753092
0.29292929 -0.02676150
0.30303030 -0.02596501
0.31313131 -0.02530093
0.32323232 -0.02479160
0.33333333 -0.02430001
0.34343434 -0.02368347
0.35353535 -0.02291771
0.36363636 -0.02212777
0.37373737 -0.02144692
0.38383838 -0.02091618
0.39393939 -0.02042494
0.40404040 -0.01984867
0.41414141 -0.01912495
0.42424242 -0.01834769
0.43434343 -0.01763502
0.44444444 -0.01707038
0.45454545 -0.01658112
0.46464646 -0.01605073
0.47474747 -0.01537818
0.48484848 -0.01460321
0.49494949 -0.01384059
0.50505051 -0.01320099
0.51515152 -0.01268452
0.52525253 -0.01218071
0.53535354 -0.01157497
0.54545455 -0.01082575
0.55555556 -0.01002848
0.56565657 -0.00929369
0.57575758 -0.00869031
0.58585859 -0.00813933
0.59595960 -0.00752887
0.60606061 -0.00676900
0.61616162 -0.00591155
0.62626263 -0.00506467
0.63636364 -0.00432455
0.64646465 -0.00365723
0.65656566 -0.00294948
0.66666667 -0.00209499
0.67676768 -0.00111266
0.68686869 -0.00012072
0.69696970 0.00076706
0.70707071 0.00156469
0.71717172 0.00239621
0.72727273 0.00337844
0.73737374 0.00447115
0.74747475 0.00551545
0.75757576 0.00637243
0.76767677 0.00710256
0.77777778 0.00786898
0.78787879 0.00877271
0.79797980 0.00966191
0.80808081 0.01032506
0.81818182 0.01072993
0.82828283 0.01109873
0.83838384 0.01161472
0.84848485 0.01210717
0.85858586 0.01228608
0.86868687 0.01217361
0.87878788 0.01210245
0.88888889 0.01215035
0.89898990 0.01192131
0.90909091 0.01127422
0.91919192 0.01068437
0.92929293 0.01020481
0.93939394 0.00920770
0.94949495 0.00797911
0.95959596 0.00695149
0.96969697 0.00524223
0.97979798 0.00366012
0.98989899 0.00154118
1.00000000 0.00000000
