0.00000000 0.00000000
0.01010101 0.01479152
0.02020202 0.02460307
0.03030303 0.03318109
0.04040404 0.04050284
0.05050505 0.04681471
0.06060606 0.05221563
0.07070707 0.05679651
0.08080808 0.06065556
0.09090909 0.06389273
0.10101010 0.06661057
0.11111111 0.06891071
0.12121212 0.07087409
0.13131313 0.07256952
0.14141414 0.07404511
0.15151515 0.07533695
0.16161616 0.07647223
0.17171717 0.07746943
0.18181818 0.07834347
0.19191919 0.07910077
0.20202020 0.07974660
0.21212121 0.08028955
0.22222222 0.08074049
0.23232323 0.08110916
0.24242424 0.08140033
0.25252525 0.08161758
0.26262626 0.08176513
0.27272727 0.08184841
0.28282828 0.08187301
0.29292929 0.08184376
0.30303030 0.08176449
0.31313131 0.08163896
0.32323232 0.08147035
0.33333333 0.08126115
0.34343434 0.08101379
0.35353535 0.08072996
0.36363636 0.08041040
0.37373737 0.08005580
0.38383838 0.07966736
0.39393939 0.07924715
0.40404040 0.07879729
0.41414141 0.07831944
0.42424242 0.07781406
0.43434343 0.07728146
0.44444444 0.07672197
0.45454545 0.07613619
0.46464646 0.07552478
0.47474747 0.07488839
0.48484848 0.07422735
0.49494949 0.07354186
0.50505051 0.07283204
0.51515152 0.07209662
0.52525253 0.07133287
0.53535354 0.07053803
0.54545455 0.06970899
0.55555556 0.06884207
0.56565657 0.06793350
0.57575758 0.06697954
0.58585859 0.06597662
0.59595960 0.06492119
0.60606061 0.06380996
0.61616162 0.06264133
0.62626263 0.06141437
0.63636364 0.06012819
0.64646465 0.05878218
0.65656566 0.05737593
0.66666667 0.05590914
0.67676768 0.05438278
0.68686869 0.05279893
0.69696970 0.05115969
0.70707071 0.04946784
0.71717172 0.04772675
0.72727273 0.04593968
0.73737374 0.04410872
0.74747475 0.04223498
0.75757576 0.04031968
0.76767677 0.03836473
0.77777778 0.03637243
0.78787879 0.03434596
0.79797980 0.03229208
0.80808081 0.03021847
0.81818182 0.02813344
0.82828283 0.02604628
0.83838384 0.02396644
0.84848485 0.02190419
0.85858586 0.01986989
0.86868687 0.01786986
0.87878788 0.01590637
0.88888889 0.01398281
0.89898990 0.01210491
0.90909091 0.01028157
0.91919192 0.00852777
0.92929293 0.00686406
0.93939394 0.00531775
0.94949495 0.00390993
0.95959596 0.00266254
0.96969697 0.00161048
0.97979798 0.00077155
0.98989899 0.00022410
0.00000000 0.00000000
0.01010101 -0.01131078
0.02020202 -0.01656337
0.03030303 -0.02070000
0.04040404 -0.02397638
0.05050505 -0.02672074
0.06060606 -0.02900271
0.07070707 -0.03087513
0.08080808 -0.03238792
0.09090909 -0.03357690
0.10101010 -0.03448613
0.11111111 -0.03516573
0.12121212 -0.03566460
0.13131313 -0.03602977
0.14141414 -0.03629581
0.15151515 -0.03648995
0.16161616 -0.03663144
0.17171717 -0.03673174
0.18181818 -0.03679921
0.19191919 -0.03683491
0.20202020 -0.03683882
0.21212121 -0.03681278
0.22222222 -0.03675992
0.23232323 -0.03668331
0.24242424 -0.03658560
0.25252525 -0.03646933
0.26262626 -0.03633644
0.27272727 -0.03618773
0.28282828 -0.03602385
0.29292929 -0.03584543
0.30303030 -0.03565305
0.31313131 -0.03544733
0.32323232 -0.03522915
0.33333333 -0.03499977
0.34343434 -0.03476043
0.35353535 -0.03451174
0.36363636 -0.03425348
0.37373737 -0.03398540
0.38383838 -0.03370743
0.39393939 -0.03341975
0.40404040 -0.03312259
0.41414141 -0.03281649
0.42424242 -0.03250272
0.43434343 -0.03218267
0.44444444 -0.03185744
0.45454545 -0.03152668
0.46464646 -0.03118966
0.47474747 -0.03084577
0.48484848 -0.03049543
0.49494949 -0.03013963
0.50505051 -0.02977935
0.51515152 -0.02941481
0.52525253 -0.02904556
0.53535354 -0.02867109
0.54545455 -0.02829108
0.55555556 -0.02790555
0.56565657 -0.02751455
0.57575758 -0.02711832
0.58585859 -0.02671774
0.59595960 -0.02631383
0.60606061 -0.02590731
0.61616162 -0.02549703
0.62626263 -0.02508107
0.63636364 -0.02465771
0.64646465 -0.02422716
0.65656566 -0.02379082
0.66666667 -0.02334997
0.67676768 -0.02290436
0.68686869 -0.02245245
0.69696970 -0.02199276
0.70707071 -0.02152481
0.71717172 -0.02104899
0.72727273 -0.02056570
0.73737374 -0.02007486
0.74747475 -0.01957602
0.75757576 -0.01906858
0.76767677 -0.01855088
0.77777778 -0.01802065
0.78787879 -0.01747632
0.79797980 -0.01691902
0.80808081 -0.01635049
0.81818182 -0.01577003
0.82828283 -0.01517344
0.83838384 -0.01455669
0.84848485 -0.01391835
0.85858586 -0.01325798
0.86868687 -0.01257451
0.87878788 -0.01186631
0.88888889 -0.01113028
0.89898990 -0.01036078
0.90909091 -0.00955300
0.91919192 -0.00870441
0.92929293 -0.00781117
0.93939394 -0.00686755
0.94949495 -0.00587405
0.95959596 -0.00483633
0.96969697 -0.00376114
0.97979798 -0.00265060
0.98989899 -0.00150159
1.00000000 -0.00000000
