0.00000000 0.00000000
0.01010101 0.01034490
0.02020202 0.01651117
0.03030303 0.02122695
0.04040404 0.02575196
0.05050505 0.02996672
0.06060606 0.03375271
0.07070707 0.03717930
0.08080808 0.04035327
0.09090909 0.04332848
0.10101010 0.04611505
0.11111111 0.04872154
0.12121212 0.05115567
0.13131313 0.05342499
0.14141414 0.05553706
0.15151515 0.05749943
0.16161616 0.05931870
0.17171717 0.06099901
0.18181818 0.06254407
0.19191919 0.06395763
0.20202020 0.06524341
0.21212121 0.06640516
0.22222222 0.06744668
0.23232323 0.06837174
0.24242424 0.06918413
0.25252525 0.06988766
0.26262626 0.07048609
0.27272727 0.07098324
0.28282828 0.07138288
0.29292929 0.07168880
0.30303030 0.07190479
0.31313131 0.07203433
0.32323232 0.07208034
0.33333333 0.07204572
0.34343434 0.07193334
0.35353535 0.07174609
0.36363636 0.07148685
0.37373737 0.07115850
0.38383838 0.07076393
0.39393939 0.07030602
0.40404040 0.06978764
0.41414141 0.06921075
0.42424242 0.06857619
0.43434343 0.06788468
0.44444444 0.06713698
0.45454545 0.06633382
0.46464646 0.06547594
0.47474747 0.06456409
0.48484848 0.06359900
0.49494949 0.06258142
0.50505051 0.06151217
0.51515152 0.06039393
0.52525253 0.05923131
0.53535354 0.05802896
0.54545455 0.05679155
0.55555556 0.05552375
0.56565657 0.05423023
0.57575758 0.05291565
0.58585859 0.05158468
0.59595960 0.05024198
0.60606061 0.04889209
0.61616162 0.04753720
0.62626263 0.04617776
0.63636364 0.04481416
0.64646465 0.04344679
0.65656566 0.04207604
0.66666667 0.04070231
0.67676768 0.03932599
0.68686869 0.03794746
0.69696970 0.03656713
0.70707071 0.03518546
0.71717172 0.03380374
0.72727273 0.03242376
0.73737374 0.03104731
0.74747475 0.02967618
0.75757576 0.02831216
0.76767677 0.02695704
0.77777778 0.02561261
0.78787879 0.02428065
0.79797980 0.02296296
0.80808081 0.02166133
0.81818182 0.02037750
0.82828283 0.01911323
0.83838384 0.01787025
0.84848485 0.01665030
0.85858586 0.01545513
0.86868687 0.01428649
0.87878788 0.01314611
0.88888889 0.01203573
0.89898990 0.01095710
0.90909091 0.00991233
0.91919192 0.00890558
0.92929293 0.00794167
0.93939394 0.00702544
0.94949495 0.00616172
0.95959596 0.00535535
0.96969697 0.00461116
0.97979798 0.00393398
0.98989899 0.00332865
1.00000000 0.00280000
0.00000000 0.00000000
0.01010101 -0.00742345
0.02020202 -0.00860437
0.03030303 -0.00770031
0.04040404 -0.00674257
0.05050505 -0.00577048
0.06060606 -0.00475542
0.07070707 -0.00369926
0.08080808 -0.00261126
0.09090909 -0.00151488
0.10101010 -0.00044525
0.11111111 0.00057099
0.12121212 0.00153340
0.13131313 0.00244638
0.14141414 0.00331434
0.15151515 0.00414168
0.16161616 0.00493049
0.17171717 0.00567687
0.18181818 0.00637601
0.19191919 0.00702308
0.20202020 0.00761326
0.21212121 0.00814337
0.22222222 0.00861391
0.23232323 0.00902589
0.24242424 0.00938030
0.25252525 0.00967813
0.26262626 0.00992039
0.27272727 0.01010806
0.28282828 0.01024216
0.29292929 0.01032367
0.30303030 0.01035361
0.31313131 0.01033381
0.32323232 0.01026754
0.33333333 0.01015818
0.34343434 0.01000914
0.35353535 0.00982380
0.36363636 0.00960557
0.37373737 0.00935783
0.38383838 0.00908398
0.39393939 0.00878742
0.40404040 0.00847150
0.41414141 0.00813775
0.42424242 0.00778536
0.43434343 0.00741335
0.44444444 0.00702075
0.45454545 0.00660660
0.46464646 0.00616991
0.47474747 0.00570971
0.48484848 0.00522504
0.49494949 0.00471491
0.50505051 0.00417848
0.51515152 0.00361768
0.52525253 0.00303720
0.53535354 0.00244187
0.54545455 0.00183652
0.55555556 0.00122596
0.56565657 0.00061503
0.57575758 0.00000855
0.58585859 -0.00058867
0.59595960 -0.00117178
0.60606061 -0.00173616
0.61616162 -0.00227999
0.62626263 -0.00280359
0.63636364 -0.00330736
0.64646465 -0.00379169
0.65656566 -0.00425697
0.66666667 -0.00470360
0.67676768 -0.00513196
0.68686869 -0.00554244
0.69696970 -0.00593545
0.70707071 -0.00631121
0.71717172 -0.00666837
0.72727273 -0.00700464
0.73737374 -0.00731770
0.74747475 -0.00760525
0.75757576 -0.00786499
0.76767677 -0.00809459
0.77777778 -0.00829176
0.78787879 -0.00845419
0.79797980 -0.00857957
0.80808081 -0.00866570
0.81818182 -0.00871117
0.82828283 -0.00871492
0.83838384 -0.00867590
0.84848485 -0.00859305
0.85858586 -0.00846532
0.86868687 -0.00829166
0.87878788 -0.00807101
0.88888889 -0.00780231
0.89898990 -0.00748452
0.90909091 -0.00711765
0.91919192 -0.00670750
0.92929293 -0.00626185
0.93939394 -0.00578844
0.94949495 -0.00529505
0.95959596 -0.00478944
0.96969697 -0.00427937
0.97979798 -0.00377260
0.98989899 -0.00327689
1.00000000 -0.00280000
