0.00000000 0.00000000
0.01010101 0.01602495
0.02020202 0.02328680
0.03030303 0.02889153
0.04040404 0.03347088
0.05050505 0.03734195
0.06060606 0.04068048
0.07070707 0.04357385
0.08080808 0.04609508
0.09090909 0.04829027
0.10101010 0.05018338
0.11111111 0.05180070
0.12121212 0.05317732
0.13131313 0.05434908
0.14141414 0.05533930
0.15151515 0.05616236
0.16161616 0.05683583
0.17171717 0.05738607
0.18181818 0.05784080
0.19191919 0.05822715
0.20202020 0.05857188
0.21212121 0.05889475
0.22222222 0.05919991
0.23232323 0.05948925
0.24242424 0.05976310
0.25252525 0.06002092
0.26262626 0.06026189
0.27272727 0.06048457
0.28282828 0.06068753
0.29292929 0.06086990
0.30303030 0.06103110
0.31313131 0.06117043
0.32323232 0.06128701
0.33333333 0.06138004
0.34343434 0.06144944
0.35353535 0.06149545
0.36363636 0.06151804
0.37373737 0.06151684
0.38383838 0.06149152
0.39393939 0.06144212
0.40404040 0.06136882
0.41414141 0.06127160
0.42424242 0.06115010
0.43434343 0.06100414
0.44444444 0.06083430
0.45454545 0.06064136
0.46464646 0.06042533
0.47474747 0.06018532
0.48484848 0.05992080
0.49494949 0.05963305
0.50505051 0.05932357
0.51515152 0.05898884
0.52525253 0.05862030
0.53535354 0.05820949
0.54545455 0.05774916
0.55555556 0.05723237
0.56565657 0.05665262
0.57575758 0.05600381
0.58585859 0.05528144
0.59595960 0.05448616
0.60606061 0.05361954
0.61616162 0.05268199
0.62626263 0.05167294
0.63636364 0.05059212
0.64646465 0.04943999
0.65656566 0.04821704
0.66666667 0.04692265
0.67676768 0.04555542
0.68686869 0.04411546
0.69696970 0.04260651
0.70707071 0.04103286
0.71717172 0.03939951
0.72727273 0.03771180
0.73737374 0.03597468
0.74747475 0.03419223
0.75757576 0.03236845
0.76767677 0.03050766
0.77777778 0.02861436
0.78787879 0.02669387
0.79797980 0.02475300
0.80808081 0.02279842
0.81818182 0.02083441
0.82828283 0.01886422
0.83838384 0.01689279
0.84848485 0.01492773
0.85858586 0.01297864
0.86868687 0.01106634
0.87878788 0.00921597
0.88888889 0.00745324
0.89898990 0.00580457
0.90909091 0.00429515
0.91919192 0.00294308
0.92929293 0.00176471
0.93939394 0.00079761
0.94949495 0.00010524
0.95959596 -0.00025593
0.96969697 -0.00026904
0.97979798 0.00007718
0.98989899 0.00081943
1.00000000 0.00200000
0.00000000 0.00000000
0.01010101 -0.01148543
0.02020202 -0.01532046
0.03030303 -0.01804024
0.04040404 -0.02019007
0.05050505 -0.02198640
0.06060606 -0.02353603
0.07070707 -0.02489536
0.08080808 -0.02611430
0.09090909 -0.02722017
0.10101010 -0.02822169
0.11111111 -0.02912853
0.12121212 -0.02995484
0.13131313 -0.03071515
0.14141414 -0.03141790
0.15151515 -0.03206713
0.16161616 -0.03266730
0.17171717 -0.03322427
0.18181818 -0.03374377
0.19191919 -0.03422773
0.20202020 -0.03467569
0.21212121 -0.03508872
0.22222222 -0.03547141
0.23232323 -0.03582847
0.24242424 -0.03616137
0.25252525 -0.03646980
0.26262626 -0.03675423
0.27272727 -0.03701673
0.28282828 -0.03725928
0.29292929 -0.03748177
0.30303030 -0.03768312
0.31313131 -0.03786269
0.32323232 -0.03802058
0.33333333 -0.03815694
0.34343434 -0.03827147
0.35353535 -0.03836373
0.36363636 -0.03843345
0.37373737 -0.03848068
0.38383838 -0.03850543
0.39393939 -0.03850761
0.40404040 -0.03848703
0.41414141 -0.03844352
0.42424242 -0.03837693
0.43434343 -0.03828712
0.44444444 -0.03817407
0.45454545 -0.03803781
0.46464646 -0.03787839
0.47474747 -0.03769586
0.48484848 -0.03749024
0.49494949 -0.03726130
0.50505051 -0.03700878
0.51515152 -0.03673267
0.52525253 -0.03643323
0.53535354 -0.03611069
0.54545455 -0.03576507
0.55555556 -0.03539633
0.56565657 -0.03500438
0.57575758 -0.03458903
0.58585859 -0.03415021
0.59595960 -0.03368821
0.60606061 -0.03320337
0.61616162 -0.03269580
0.62626263 -0.03216546
0.63636364 -0.03161236
0.64646465 -0.03103674
0.65656566 -0.03043886
0.66666667 -0.02981892
0.67676768 -0.02917711
0.68686869 -0.02851361
0.69696970 -0.02782864
0.70707071 -0.02712245
0.71717172 -0.02639543
0.72727273 -0.02564811
0.73737374 -0.02488099
0.74747475 -0.02409457
0.75757576 -0.02328934
0.76767677 -0.02246594
0.77777778 -0.02162505
0.78787879 -0.02076751
0.79797980 -0.01989439
0.80808081 -0.01900665
0.81818182 -0.01810405
0.82828283 -0.01718586
0.83838384 -0.01625469
0.84848485 -0.01531838
0.85858586 -0.01438438
0.86868687 -0.01345478
0.87878788 -0.01252958
0.88888889 -0.01161025
0.89898990 -0.01070033
0.90909091 -0.00980387
0.91919192 -0.00892688
0.92929293 -0.00807604
0.93939394 -0.00725952
0.94949495 -0.00648727
0.95959596 -0.00577063
0.96969697 -0.00512698
0.97979798 -0.00458251
0.98989899 -0.00419098
1.00000000 -0.00400000
