-0.00007504 0.00928000
0.01002673 0.03103181
0.02012850 0.04184284
0.03023027 0.04943367
0.04033204 0.05553490
0.05043380 0.06064773
0.06053557 0.06500322
0.07063734 0.06871712
0.08073911 0.07186280
0.09084088 0.07450183
0.10094264 0.07668621
0.11104441 0.07845434
0.12114618 0.07983035
0.13124795 0.08083687
0.14134972 0.08148916
0.15145148 0.08180224
0.16155325 0.08180408
0.17165502 0.08154891
0.18175679 0.08110085
0.19185856 0.08052087
0.20196032 0.07987254
0.21206209 0.07919720
0.22216386 0.07850055
0.23226563 0.07777869
0.24236740 0.07702954
0.25246917 0.07624993
0.26257093 0.07543949
0.27267270 0.07459809
0.28277447 0.07372876
0.29287624 0.07283263
0.30297801 0.07191154
0.31307977 0.07096871
0.32318154 0.07000428
0.33328331 0.06902110
0.34338508 0.06802342
0.35348685 0.06701032
0.36358861 0.06598381
0.37369038 0.06494908
0.38379215 0.06390617
0.39389392 0.06285813
0.40399569 0.06180512
0.41409745 0.06075103
0.42419922 0.05969288
0.43430099 0.05863365
0.44440276 0.05757016
0.45450453 0.05650354
0.46460629 0.05543306
0.47470806 0.05436006
0.48480983 0.05328091
0.49491160 0.05219899
0.50501337 0.05111231
0.51511513 0.05001964
0.52521690 0.04892316
0.53531867 0.04782210
0.54542044 0.04671640
0.55552221 0.04560749
0.56562397 0.04449455
0.57572574 0.04337879
0.58582751 0.04225936
0.59592928 0.04113653
0.60603105 0.04001139
0.61613281 0.03888345
0.62623458 0.03775334
0.63633635 0.03662194
0.64643812 0.03549103
0.65653989 0.03435924
0.66664165 0.03322795
0.67674342 0.03209839
0.68684519 0.03097010
0.69694696 0.02984468
0.70704873 0.02872232
0.71715049 0.02760351
0.72725226 0.02648965
0.73735403 0.02538036
0.74745580 0.02427544
0.75755757 0.02317750
0.76765934 0.02208499
0.77776110 0.02100073
0.78786287 0.01992369
0.79796464 0.01885397
0.80806641 0.01779342
0.81816818 0.01674226
0.82826994 0.01570011
0.83837171 0.01466917
0.84847348 0.01364756
0.85857525 0.01263882
0.86867702 0.01164081
0.87877878 0.01065572
0.88888055 0.00968282
0.89898232 0.00872440
0.90908409 0.00778024
0.91918586 0.00684949
0.92928762 0.00593455
0.93938939 0.00503533
0.94949116 0.00415303
0.95959293 0.00328648
0.96969470 0.00243799
0.97979646 0.00160635
0.98989823 0.00079378
1.00000000 -0.00000000
-0.00007504 0.00928000
0.01002673 -0.01831958
0.02012850 -0.02617409
0.03023027 -0.03549003
0.04033204 -0.04099917
0.05043380 -0.04600093
0.06053557 -0.05027749
0.07063734 -0.05400718
0.08073911 -0.05727923
0.09084088 -0.06016305
0.10094264 -0.06272778
0.11104441 -0.06502102
0.12114618 -0.06706719
0.13124795 -0.06888767
0.14134972 -0.07049542
0.15145148 -0.07190912
0.16155325 -0.07314696
0.17165502 -0.07422240
0.18175679 -0.07515028
0.19185856 -0.07594634
0.20196032 -0.07662312
0.21206209 -0.07719228
0.22216386 -0.07765981
0.23226563 -0.07802795
0.24236740 -0.07830141
0.25246917 -0.07848342
0.26257093 -0.07857826
0.27267270 -0.07859029
0.28277447 -0.07852225
0.29287624 -0.07837778
0.30297801 -0.07816127
0.31307977 -0.07787581
0.32318154 -0.07752528
0.33328331 -0.07711409
0.34338508 -0.07664398
0.35348685 -0.07611756
0.36358861 -0.07553859
0.37369038 -0.07490869
0.38379215 -0.07422871
0.39389392 -0.07350378
0.40399569 -0.07273593
0.41409745 -0.07192718
0.42419922 -0.07107906
0.43430099 -0.07019489
0.44440276 -0.06927673
0.45450453 -0.06832471
0.46460629 -0.06733842
0.47470806 -0.06632076
0.48480983 -0.06527128
0.49491160 -0.06419150
0.50501337 -0.06308153
0.51511513 -0.06194460
0.52521690 -0.06077768
0.53531867 -0.05958526
0.54542044 -0.05836810
0.55552221 -0.05712760
0.56562397 -0.05586746
0.57572574 -0.05458840
0.58582751 -0.05329162
0.59592928 -0.05197992
0.60603105 -0.05065606
0.61613281 -0.04932052
0.62623458 -0.04797702
0.63633635 -0.04662492
0.64643812 -0.04526670
0.65653989 -0.04390216
0.66664165 -0.04253160
0.67674342 -0.04115691
0.68684519 -0.03977787
0.69694696 -0.03839608
0.70704873 -0.03701153
0.71715049 -0.03562574
0.72725226 -0.03423791
0.73735403 -0.03285056
0.74745580 -0.03146366
0.75755757 -0.03007878
0.76765934 -0.02869634
0.77776110 -0.02731850
0.78786287 -0.02594537
0.79796464 -0.02457865
0.80806641 -0.02321846
0.81816818 -0.02186583
0.82826994 -0.02052267
0.83837171 -0.01919004
0.84847348 -0.01786799
0.85857525 -0.01655836
0.86867702 -0.01526061
0.87877878 -0.01397724
0.88888055 -0.01270929
0.89898232 -0.01145575
0.90908409 -0.01021961
0.91918586 -0.00900148
0.92928762 -0.00780148
0.93938939 -0.00662065
0.94949116 -0.00546093
0.95959293 -0.00432262
0.96969470 -0.00320630
0.97979646 -0.00211285
0.98989823 -0.00104419
1.00000000 -0.00000000
