0.00072000 -0.00523000
0.01081374 0.00695496
0.02090747 0.04843441
0.03100121 0.06194340
0.04109495 0.06125831
0.05118869 0.07031309
0.06128242 0.08190414
0.07137616 0.09010761
0.08146990 0.09586413
0.09156364 0.10103579
0.10165737 0.10650726
0.11175111 0.11198882
0.12184485 0.11712170
0.13193859 0.12167705
0.14203232 0.12572472
0.15212606 0.12937640
0.16221980 0.13274149
0.17231354 0.13587746
0.18240727 0.13879005
0.19250101 0.14148278
0.20259475 0.14395927
0.21268848 0.14622676
0.22278222 0.14829707
0.23287596 0.15018230
0.24296970 0.15189453
0.25306343 0.15344418
0.26315717 0.15483465
0.27325091 0.15606748
0.28334465 0.15714420
0.29343838 0.15806637
0.30353212 0.15883558
0.31362586 0.15945351
0.32371960 0.15992189
0.33381333 0.16024242
0.34390707 0.16041673
0.35400081 0.16044037
0.36409455 0.16029809
0.37418828 0.15997355
0.38428202 0.15945038
0.39437576 0.15871225
0.40446949 0.15774768
0.41456323 0.15655881
0.42465697 0.15515014
0.43475071 0.15352619
0.44484444 0.15169146
0.45493818 0.14965344
0.46503192 0.14743909
0.47512566 0.14508318
0.48521939 0.14262051
0.49531313 0.14008588
0.50540687 0.13751332
0.51550061 0.13492171
0.52559434 0.13231588
0.53568808 0.12970018
0.54578182 0.12707895
0.55587556 0.12445650
0.56596929 0.12183541
0.57606303 0.11921448
0.58615677 0.11659204
0.59625051 0.11396641
0.60634424 0.11133591
0.61643798 0.10869849
0.62653172 0.10604994
0.63662545 0.10338536
0.64671919 0.10069984
0.65681293 0.09798848
0.66690667 0.09524644
0.67700040 0.09246947
0.68709414 0.08965362
0.69718788 0.08679496
0.70728162 0.08388955
0.71737535 0.08093522
0.72746909 0.07794440
0.73756283 0.07493671
0.74765657 0.07193180
0.75775030 0.06894932
0.76784404 0.06600305
0.77793778 0.06308559
0.78803152 0.06018478
0.79812525 0.05728846
0.80821899 0.05438515
0.81831273 0.05147359
0.82840646 0.04856033
0.83850020 0.04565211
0.84859394 0.04275526
0.85868768 0.03986711
0.86878141 0.03697649
0.87887515 0.03407188
0.88896889 0.03114475
0.89906263 0.02820604
0.90915636 0.02527461
0.91925010 0.02236896
0.92934384 0.01950196
0.93943758 0.01668209
0.94953131 0.01390829
0.95962505 0.01111706
0.96971879 0.00823040
0.97981253 0.00534244
0.98990626 0.00263486
0.00072000 -0.00523000
0.01081374 -0.01422065
0.02090747 -0.01547351
0.03100121 -0.01679206
0.04109495 -0.01831605
0.05118869 -0.01932085
0.06128242 -0.02002363
0.07137616 -0.02064487
0.08146990 -0.02120616
0.09156364 -0.02169382
0.10165737 -0.02210220
0.11175111 -0.02243733
0.12184485 -0.02270614
0.13193859 -0.02291570
0.14203232 -0.02307330
0.15212606 -0.02318632
0.16221980 -0.02326205
0.17231354 -0.02330588
0.18240727 -0.02332108
0.19250101 -0.02331077
0.20259475 -0.02327808
0.21268848 -0.02322541
0.22278222 -0.02315415
0.23287596 -0.02306566
0.24296970 -0.02296126
0.25306343 -0.02284222
0.26315717 -0.02270950
0.27325091 -0.02256397
0.28334465 -0.02240649
0.29343838 -0.02223794
0.30353212 -0.02205910
0.31362586 -0.02187064
0.32371960 -0.02167320
0.33381333 -0.02146741
0.34390707 -0.02125391
0.35400081 -0.02103327
0.36409455 -0.02080594
0.37418828 -0.02057234
0.38428202 -0.02033291
0.39437576 -0.02008806
0.40446949 -0.01983820
0.41456323 -0.01958368
0.42465697 -0.01932484
0.43475071 -0.01906199
0.44484444 -0.01879549
0.45493818 -0.01852560
0.46503192 -0.01825222
0.47512566 -0.01797511
0.48521939 -0.01769404
0.49531313 -0.01740876
0.50540687 -0.01711906
0.51550061 -0.01682512
0.52559434 -0.01652748
0.53568808 -0.01622668
0.54578182 -0.01592330
0.55587556 -0.01561787
0.56596929 -0.01531085
0.57606303 -0.01500242
0.58615677 -0.01469274
0.59625051 -0.01438198
0.60634424 -0.01407030
0.61643798 -0.01375781
0.62653172 -0.01344441
0.63662545 -0.01312993
0.64671919 -0.01281418
0.65681293 -0.01249699
0.66690667 -0.01217820
0.67700040 -0.01185773
0.68709414 -0.01153558
0.69718788 -0.01121172
0.70728162 -0.01088615
0.71737535 -0.01055884
0.72746909 -0.01022962
0.73756283 -0.00989825
0.74765657 -0.00956449
0.75775030 -0.00922811
0.76784404 -0.00888892
0.77793778 -0.00854687
0.78803152 -0.00820194
0.79812525 -0.00785414
0.80821899 -0.00750344
0.81831273 -0.00714977
0.82840646 -0.00679299
0.83850020 -0.00643298
0.84859394 -0.00606964
0.85868768 -0.00570335
0.86878141 -0.00533499
0.87887515 -0.00496545
0.88896889 -0.00459545
0.89906263 -0.00422449
0.90915636 -0.00385162
0.91925010 -0.00347574
0.92934384 -0.00309382
0.93943758 -0.00270136
0.94953131 -0.00229366
0.95962505 -0.00186513
0.96971879 -0.00141027
0.97981253 -0.00093024
0.98990626 -0.00043962
1.00000000 -0.00000000
