1.00000000 -0.00000000
0.98989899 0.00273699
0.97979798 0.00513309
0.96969697 0.00758408
0.95959596 0.01011536
0.94949495 0.01273235
0.93939394 0.01542198
0.92929293 0.01818641
0.91919192 0.02102370
0.90909091 0.02391811
0.89898990 0.02686071
0.88888889 0.02984767
0.87878788 0.03287422
0.86868687 0.03593490
0.85858586 0.03902278
0.84848485 0.04213030
0.83838384 0.04525347
0.82828283 0.04839189
0.81818182 0.05154552
0.80808081 0.05471481
0.79797980 0.05789992
0.78787879 0.06109583
0.77777778 0.06429387
0.76767677 0.06748344
0.75757576 0.07064669
0.74747475 0.07376389
0.73737374 0.07681273
0.72727273 0.07976574
0.71717172 0.08259506
0.70707071 0.08527924
0.69696970 0.08780531
0.68686869 0.09016112
0.67676768 0.09234128
0.66666667 0.09434826
0.65656566 0.09618512
0.64646465 0.09785989
0.63636364 0.09938694
0.62626263 0.10078099
0.61616162 0.10205560
0.60606061 0.10322233
0.59595960 0.10429257
0.58585859 0.10527581
0.57575758 0.10617673
0.56565657 0.10699925
0.55555556 0.10774690
0.54545455 0.10842132
0.53535354 0.10902360
0.52525253 0.10955487
0.51515152 0.11001628
0.50505051 0.11040902
0.49494949 0.11073423
0.48484848 0.11099231
0.47474747 0.11118291
0.46464646 0.11130566
0.45454545 0.11136090
0.44444444 0.11135035
0.43434343 0.11127589
0.42424242 0.11113862
0.41414141 0.11093690
0.40404040 0.11066848
0.39393939 0.11033143
0.38383838 0.10992559
0.37373737 0.10945155
0.36363636 0.10890969
0.35353535 0.10829811
0.34343434 0.10761352
0.33333333 0.10685267
0.32323232 0.10601316
0.31313131 0.10509329
0.30303030 0.10409129
0.29292929 0.10300410
0.28282828 0.10182757
0.27272727 0.10055755
0.26262626 0.09919041
0.25252525 0.09772293
0.24242424 0.09615180
0.23232323 0.09447302
0.22222222 0.09268224
0.21212121 0.09077519
0.20202020 0.08874814
0.19191919 0.08659742
0.18181818 0.08431796
0.17171717 0.08190270
0.16161616 0.07934495
0.15151515 0.07664132
0.14141414 0.07378950
0.13131313 0.07078325
0.12121212 0.06761240
0.11111111 0.06426663
0.10101010 0.06073564
0.09090909 0.05700411
0.08080808 0.05304639
0.07070707 0.04883226
0.06060606 0.04432340
0.05050505 0.03943908
0.04040404 0.03407935
0.03030303 0.02813920
0.02020202 0.02129663
0.01010101 0.01346801
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01074451
0.02020202 -0.01462792
0.03030303 -0.01732876
0.04040404 -0.01934120
0.05050505 -0.02104452
0.06060606 -0.02255055
0.07070707 -0.02390051
0.08080808 -0.02512425
0.09090909 -0.02625047
0.10101010 -0.02729295
0.11111111 -0.02825611
0.12121212 -0.02914823
0.13131313 -0.02997910
0.14141414 -0.03075389
0.15151515 -0.03147519
0.16161616 -0.03214678
0.17171717 -0.03277361
0.18181818 -0.03335906
0.19191919 -0.03390204
0.20202020 -0.03440109
0.21212121 -0.03485877
0.22222222 -0.03528049
0.23232323 -0.03567079
0.24242424 -0.03603045
0.25252525 -0.03635933
0.26262626 -0.03665804
0.27272727 -0.03692857
0.28282828 -0.03717312
0.29292929 -0.03739431
0.30303030 -0.03759542
0.31313131 -0.03777965
0.32323232 -0.03794813
0.33333333 -0.03809949
0.34343434 -0.03823229
0.35353535 -0.03834631
0.36363636 -0.03844289
0.37373737 -0.03852348
0.38383838 -0.03858896
0.39393939 -0.03863934
0.40404040 -0.03867453
0.41414141 -0.03869458
0.42424242 -0.03869982
0.43434343 -0.03869065
0.44444444 -0.03866732
0.45454545 -0.03862945
0.46464646 -0.03857648
0.47474747 -0.03850795
0.48484848 -0.03842396
0.49494949 -0.03832498
0.50505051 -0.03821141
0.51515152 -0.03808283
0.52525253 -0.03793798
0.53535354 -0.03777556
0.54545455 -0.03759492
0.55555556 -0.03739659
0.56565657 -0.03718123
0.57575758 -0.03694927
0.58585859 -0.03670028
0.59595960 -0.03643363
0.60606061 -0.03614859
0.61616162 -0.03584357
0.62626263 -0.03551664
0.63636364 -0.03516600
0.64646465 -0.03479094
0.65656566 -0.03439142
0.66666667 -0.03396714
0.67676768 -0.03351336
0.68686869 -0.03302181
0.69696970 -0.03248415
0.70707071 -0.03189192
0.71717172 -0.03123658
0.72727273 -0.03050934
0.73737374 -0.02969752
0.74747475 -0.02878550
0.75757576 -0.02775842
0.76767677 -0.02660850
0.77777778 -0.02533162
0.78787879 -0.02392637
0.79797980 -0.02240204
0.80808081 -0.02077072
0.81818182 -0.01905054
0.82828283 -0.01726812
0.83838384 -0.01545142
0.84848485 -0.01363245
0.85858586 -0.01184444
0.86868687 -0.01011360
0.87878788 -0.00845911
0.88888889 -0.00689887
0.89898990 -0.00544899
0.90909091 -0.00412214
0.91919192 -0.00292438
0.92929293 -0.00186356
0.93939394 -0.00095218
0.94949495 -0.00021140
0.95959596 0.00033927
0.96969697 0.00069589
0.97979798 0.00081259
0.98989899 0.00067662
1.00000000 -0.00000000
