0.00000000 0.00000000
0.01010101 0.01204788
0.02020202 0.02063634
0.03030303 0.02661662
0.04040404 0.03083993
0.05050505 0.03415749
0.06060606 0.03725238
0.07070707 0.04022868
0.08080808 0.04306589
0.09090909 0.04574351
0.10101010 0.04824108
0.11111111 0.05054863
0.12121212 0.05268760
0.13131313 0.05468518
0.14141414 0.05656857
0.15151515 0.05836497
0.16161616 0.06009492
0.17171717 0.06176183
0.18181818 0.06336644
0.19191919 0.06490945
0.20202020 0.06639159
0.21212121 0.06781330
0.22222222 0.06917443
0.23232323 0.07047474
0.24242424 0.07171398
0.25252525 0.07289192
0.26262626 0.07400833
0.27272727 0.07506295
0.28282828 0.07605556
0.29292929 0.07698592
0.30303030 0.07785381
0.31313131 0.07866082
0.32323232 0.07941162
0.33333333 0.08011119
0.34343434 0.08076447
0.35353535 0.08137644
0.36363636 0.08195205
0.37373737 0.08249628
0.38383838 0.08301408
0.39393939 0.08351043
0.40404040 0.08399017
0.41414141 0.08445386
0.42424242 0.08489648
0.43434343 0.08531263
0.44444444 0.08569693
0.45454545 0.08604397
0.46464646 0.08634836
0.47474747 0.08660471
0.48484848 0.08680763
0.49494949 0.08695171
0.50505051 0.08703174
0.51515152 0.08704652
0.52525253 0.08699890
0.53535354 0.08689188
0.54545455 0.08672848
0.55555556 0.08651169
0.56565657 0.08624454
0.57575758 0.08593003
0.58585859 0.08557117
0.59595960 0.08517098
0.60606061 0.08473206
0.61616162 0.08425118
0.62626263 0.08372057
0.63636364 0.08313233
0.64646465 0.08247859
0.65656566 0.08175147
0.66666667 0.08094308
0.67676768 0.08004555
0.68686869 0.07905097
0.69696970 0.07795148
0.70707071 0.07674000
0.71717172 0.07541781
0.72727273 0.07399109
0.73737374 0.07246611
0.74747475 0.07084913
0.75757576 0.06914641
0.76767677 0.06736421
0.77777778 0.06550879
0.78787879 0.06358642
0.79797980 0.06160335
0.80808081 0.05956500
0.81818182 0.05747062
0.82828283 0.05531665
0.83838384 0.05309954
0.84848485 0.05081573
0.85858586 0.04846168
0.86868687 0.04603382
0.87878788 0.04352860
0.88888889 0.04094246
0.89898990 0.03827184
0.90909091 0.03550859
0.91919192 0.03261959
0.92929293 0.02956335
0.93939394 0.02629834
0.94949495 0.02278308
0.95959596 0.01897604
0.96969697 0.01483572
0.97979798 0.01032061
0.98989899 0.00538921
1.00000000 -0.00000000
0.00000000 0.00000000
0.01010101 -0.00934857
0.02020202 -0.01556473
0.03030303 -0.01944402
0.04040404 -0.02178199
0.05050505 -0.02337416
0.06060606 -0.02485536
0.07070707 -0.02630692
0.08080808 -0.02769106
0.09090909 -0.02897004
0.10101010 -0.03010611
0.11111111 -0.03107503
0.12121212 -0.03189270
0.13131313 -0.03258242
0.14141414 -0.03316752
0.15151515 -0.03367129
0.16161616 -0.03411215
0.17171717 -0.03449596
0.18181818 -0.03482658
0.19191919 -0.03510788
0.20202020 -0.03534372
0.21212121 -0.03553751
0.22222222 -0.03569170
0.23232323 -0.03580856
0.24242424 -0.03589038
0.25252525 -0.03593945
0.26262626 -0.03595808
0.27272727 -0.03594853
0.28282828 -0.03591311
0.29292929 -0.03585411
0.30303030 -0.03577381
0.31313131 -0.03567458
0.32323232 -0.03555887
0.33333333 -0.03542916
0.34343434 -0.03528793
0.35353535 -0.03513765
0.36363636 -0.03498080
0.37373737 -0.03481986
0.38383838 -0.03465730
0.39393939 -0.03449559
0.40404040 -0.03433718
0.41414141 -0.03418330
0.42424242 -0.03403362
0.43434343 -0.03388769
0.44444444 -0.03374507
0.45454545 -0.03360531
0.46464646 -0.03346798
0.47474747 -0.03333263
0.48484848 -0.03319881
0.49494949 -0.03306609
0.50505051 -0.03293401
0.51515152 -0.03280201
0.52525253 -0.03266937
0.53535354 -0.03253541
0.54545455 -0.03239942
0.55555556 -0.03226070
0.56565657 -0.03211853
0.57575758 -0.03197223
0.58585859 -0.03182108
0.59595960 -0.03166439
0.60606061 -0.03150145
0.61616162 -0.03133172
0.62626263 -0.03115473
0.63636364 -0.03097002
0.64646465 -0.03077714
0.65656566 -0.03057564
0.66666667 -0.03036506
0.67676768 -0.03014494
0.68686869 -0.02991483
0.69696970 -0.02967427
0.70707071 -0.02942270
0.71717172 -0.02915838
0.72727273 -0.02887891
0.73737374 -0.02858186
0.74747475 -0.02826481
0.75757576 -0.02792533
0.76767677 -0.02756101
0.77777778 -0.02716942
0.78787879 -0.02674814
0.79797980 -0.02629475
0.80808081 -0.02580689
0.81818182 -0.02528273
0.82828283 -0.02472066
0.83838384 -0.02411909
0.84848485 -0.02347639
0.85858586 -0.02279097
0.86868687 -0.02206123
0.87878788 -0.02128556
0.88888889 -0.02046235
0.89898990 -0.01959000
0.90909091 -0.01866104
0.91919192 -0.01763625
0.92929293 -0.01646573
0.93939394 -0.01509959
0.94949495 -0.01348792
0.95959596 -0.01158082
0.96969697 -0.00932838
0.97979798 -0.00668070
0.98989899 -0.00358787
1.00000000 0.00000000
