0.00000000 0.00000000
0.01010101 0.02879890
0.02020202 0.04114427
0.03030303 0.04801733
0.04040404 0.05458727
0.05050505 0.06057832
0.06060606 0.06565536
0.07070707 0.07000180
0.08080808 0.07390384
0.09090909 0.07750252
0.10101010 0.08081954
0.11111111 0.08387197
0.12121212 0.08667363
0.13131313 0.08923777
0.14141414 0.09157760
0.15151515 0.09370638
0.16161616 0.09563853
0.17171717 0.09739154
0.18181818 0.09898340
0.19191919 0.10043207
0.20202020 0.10175552
0.21212121 0.10296631
0.22222222 0.10406502
0.23232323 0.10505061
0.24242424 0.10592201
0.25252525 0.10667820
0.26262626 0.10732037
0.27272727 0.10785404
0.28282828 0.10828521
0.29292929 0.10861990
0.30303030 0.10886411
0.31313131 0.10902233
0.32323232 0.10909658
0.33333333 0.10908861
0.34343434 0.10900017
0.35353535 0.10883301
0.36363636 0.10858890
0.37373737 0.10826958
0.38383838 0.10787681
0.39393939 0.10741236
0.40404040 0.10687798
0.41414141 0.10627610
0.42424242 0.10560996
0.43434343 0.10488289
0.44444444 0.10409818
0.45454545 0.10325915
0.46464646 0.10236910
0.47474747 0.10143135
0.48484848 0.10044921
0.49494949 0.09942599
0.50505051 0.09836490
0.51515152 0.09726722
0.52525253 0.09613227
0.53535354 0.09495926
0.54545455 0.09374744
0.55555556 0.09249604
0.56565657 0.09120427
0.57575758 0.08987137
0.58585859 0.08849658
0.59595960 0.08707911
0.60606061 0.08561828
0.61616162 0.08411471
0.62626263 0.08257000
0.63636364 0.08098577
0.64646465 0.07936364
0.65656566 0.07770526
0.66666667 0.07601225
0.67676768 0.07428623
0.68686869 0.07252884
0.69696970 0.07074170
0.70707071 0.06892630
0.71717172 0.06708270
0.72727273 0.06521012
0.73737374 0.06330777
0.74747475 0.06137484
0.75757576 0.05941054
0.76767677 0.05741408
0.77777778 0.05538466
0.78787879 0.05332148
0.79797980 0.05122376
0.80808081 0.04909079
0.81818182 0.04692257
0.82828283 0.04471942
0.83838384 0.04248164
0.84848485 0.04020957
0.85858586 0.03790350
0.86868687 0.03556377
0.87878788 0.03319067
0.88888889 0.03078454
0.89898990 0.02834567
0.90909091 0.02587416
0.91919192 0.02336873
0.92929293 0.02082768
0.93939394 0.01824931
0.94949495 0.01563192
0.95959596 0.01297381
0.96969697 0.01027326
0.97979798 0.00752858
0.98989899 0.00473806
1.00000000 0.00190000
0.00000000 0.00000000
0.01010101 -0.02135435
0.02020202 -0.03144926
0.03030303 -0.03737260
0.04040404 -0.04255543
0.05050505 -0.04700296
0.06060606 -0.05065263
0.07070707 -0.05366336
0.08080808 -0.05623683
0.09090909 -0.05849396
0.10101010 -0.06048924
0.11111111 -0.06226695
0.12121212 -0.06384689
0.13131313 -0.06524431
0.14141414 -0.06647447
0.15151515 -0.06755263
0.16161616 -0.06849163
0.17171717 -0.06929815
0.18181818 -0.06997787
0.19191919 -0.07053648
0.20202020 -0.07097969
0.21212121 -0.07131481
0.22222222 -0.07155281
0.23232323 -0.07170513
0.24242424 -0.07178324
0.25252525 -0.07179855
0.26262626 -0.07175982
0.27272727 -0.07167056
0.28282828 -0.07153368
0.29292929 -0.07135212
0.30303030 -0.07112878
0.31313131 -0.07086585
0.32323232 -0.07056431
0.33333333 -0.07022501
0.34343434 -0.06984880
0.35353535 -0.06943654
0.36363636 -0.06898908
0.37373737 -0.06850728
0.38383838 -0.06799199
0.39393939 -0.06744406
0.40404040 -0.06686436
0.41414141 -0.06625363
0.42424242 -0.06561252
0.43434343 -0.06494167
0.44444444 -0.06424170
0.45454545 -0.06351327
0.46464646 -0.06275700
0.47474747 -0.06197353
0.48484848 -0.06116349
0.49494949 -0.06032751
0.50505051 -0.05946626
0.51515152 -0.05858083
0.52525253 -0.05767274
0.53535354 -0.05674356
0.54545455 -0.05579482
0.55555556 -0.05482809
0.56565657 -0.05384492
0.57575758 -0.05284685
0.58585859 -0.05183544
0.59595960 -0.05081223
0.60606061 -0.04977874
0.61616162 -0.04873558
0.62626263 -0.04768275
0.63636364 -0.04662019
0.64646465 -0.04554787
0.65656566 -0.04446575
0.66666667 -0.04337379
0.67676768 -0.04227195
0.68686869 -0.04116019
0.69696970 -0.04003846
0.70707071 -0.03890674
0.71717172 -0.03776489
0.72727273 -0.03661276
0.73737374 -0.03545021
0.74747475 -0.03427706
0.75757576 -0.03309317
0.76767677 -0.03189838
0.77777778 -0.03069254
0.78787879 -0.02947548
0.79797980 -0.02824706
0.80808081 -0.02700719
0.81818182 -0.02575629
0.82828283 -0.02449503
0.83838384 -0.02322408
0.84848485 -0.02194409
0.85858586 -0.02065572
0.86868687 -0.01935965
0.87878788 -0.01805653
0.88888889 -0.01674703
0.89898990 -0.01543181
0.90909091 -0.01411137
0.91919192 -0.01278537
0.92929293 -0.01145315
0.93939394 -0.01011409
0.94949495 -0.00876754
0.95959596 -0.00741285
0.96969697 -0.00604940
0.97979798 -0.00467653
0.98989899 -0.00329361
1.00000000 -0.00190000
