1.00000000 0.00120000
0.98989899 0.00308048
0.97979798 0.00493756
0.96969697 0.00677024
0.95959596 0.00857752
0.94949495 0.01035840
0.93939394 0.01211189
0.92929293 0.01383699
0.91919192 0.01553270
0.90909091 0.01719802
0.89898990 0.01883195
0.88888889 0.02043381
0.87878788 0.02200382
0.86868687 0.02354235
0.85858586 0.02504981
0.84848485 0.02652657
0.83838384 0.02797302
0.82828283 0.02938956
0.81818182 0.03077657
0.80808081 0.03213443
0.79797980 0.03346354
0.78787879 0.03476403
0.77777778 0.03603549
0.76767677 0.03727742
0.75757576 0.03848933
0.74747475 0.03967074
0.73737374 0.04082115
0.72727273 0.04194006
0.71717172 0.04302700
0.70707071 0.04408146
0.69696970 0.04510296
0.68686869 0.04609115
0.67676768 0.04704591
0.66666667 0.04796714
0.65656566 0.04885477
0.64646465 0.04970869
0.63636364 0.05052881
0.62626263 0.05131505
0.61616162 0.05206730
0.60606061 0.05278548
0.59595960 0.05346950
0.58585859 0.05411933
0.57575758 0.05473501
0.56565657 0.05531661
0.55555556 0.05586417
0.54545455 0.05637776
0.53535354 0.05685744
0.52525253 0.05730325
0.51515152 0.05771526
0.50505051 0.05809351
0.49494949 0.05843807
0.48484848 0.05874886
0.47474747 0.05902569
0.46464646 0.05926837
0.45454545 0.05947671
0.44444444 0.05965051
0.43434343 0.05978957
0.42424242 0.05989371
0.41414141 0.05996274
0.40404040 0.05999645
0.39393939 0.05999460
0.38383838 0.05995613
0.37373737 0.05987937
0.36363636 0.05976263
0.35353535 0.05960420
0.34343434 0.05940241
0.33333333 0.05915556
0.32323232 0.05886195
0.31313131 0.05851989
0.30303030 0.05812769
0.29292929 0.05768368
0.28282828 0.05718640
0.27272727 0.05663454
0.26262626 0.05602676
0.25252525 0.05536176
0.24242424 0.05463820
0.23232323 0.05385476
0.22222222 0.05301013
0.21212121 0.05210297
0.20202020 0.05113198
0.19191919 0.05009522
0.18181818 0.04898642
0.17171717 0.04779730
0.16161616 0.04651960
0.15151515 0.04514505
0.14141414 0.04366642
0.13131313 0.04208307
0.12121212 0.04039693
0.11111111 0.03860991
0.10101010 0.03672396
0.09090909 0.03473639
0.08080808 0.03261962
0.07070707 0.03033738
0.06060606 0.02784287
0.05050505 0.02507653
0.04040404 0.02199632
0.03030303 0.01864511
0.02020202 0.01503644
0.01010101 0.00978257
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00978257
0.02020202 -0.01503644
0.03030303 -0.01864511
0.04040404 -0.02199632
0.05050505 -0.02507653
0.06060606 -0.02784287
0.07070707 -0.03033738
0.08080808 -0.03261962
0.09090909 -0.03473639
0.10101010 -0.03672396
0.11111111 -0.03860991
0.12121212 -0.04039693
0.13131313 -0.04208307
0.14141414 -0.04366642
0.15151515 -0.04514505
0.16161616 -0.04651960
0.17171717 -0.04779730
0.18181818 -0.04898642
0.19191919 -0.05009522
0.20202020 -0.05113198
0.21212121 -0.05210297
0.22222222 -0.05301013
0.23232323 -0.05385476
0.24242424 -0.05463820
0.25252525 -0.05536176
0.26262626 -0.05602676
0.27272727 -0.05663454
0.28282828 -0.05718640
0.29292929 -0.05768368
0.30303030 -0.05812769
0.31313131 -0.05851989
0.32323232 -0.05886195
0.33333333 -0.05915556
0.34343434 -0.05940241
0.35353535 -0.05960420
0.36363636 -0.05976263
0.37373737 -0.05987937
0.38383838 -0.05995613
0.39393939 -0.05999460
0.40404040 -0.05999645
0.41414141 -0.05996274
0.42424242 -0.05989371
0.43434343 -0.05978957
0.44444444 -0.05965051
0.45454545 -0.05947671
0.46464646 -0.05926837
0.47474747 -0.05902569
0.48484848 -0.05874886
0.49494949 -0.05843807
0.50505051 -0.05809351
0.51515152 -0.05771526
0.52525253 -0.05730325
0.53535354 -0.05685744
0.54545455 -0.05637776
0.55555556 -0.05586417
0.56565657 -0.05531661
0.57575758 -0.05473501
0.58585859 -0.05411933
0.59595960 -0.05346950
0.60606061 -0.05278548
0.61616162 -0.05206730
0.62626263 -0.05131505
0.63636364 -0.05052881
0.64646465 -0.04970869
0.65656566 -0.04885477
0.66666667 -0.04796714
0.67676768 -0.04704591
0.68686869 -0.04609115
0.69696970 -0.04510296
0.70707071 -0.04408146
0.71717172 -0.04302700
0.72727273 -0.04194006
0.73737374 -0.04082115
0.74747475 -0.03967074
0.75757576 -0.03848933
0.76767677 -0.03727742
0.77777778 -0.03603549
0.78787879 -0.03476403
0.79797980 -0.03346354
0.80808081 -0.03213443
0.81818182 -0.03077657
0.82828283 -0.02938956
0.83838384 -0.02797302
0.84848485 -0.02652657
0.85858586 -0.02504981
0.86868687 -0.02354235
0.87878788 -0.02200382
0.88888889 -0.02043381
0.89898990 -0.01883195
0.90909091 -0.01719802
0.91919192 -0.01553270
0.92929293 -0.01383699
0.93939394 -0.01211189
0.94949495 -0.01035840
0.95959596 -0.00857752
0.96969697 -0.00677024
0.97979798 -0.00493756
0.98989899 -0.00308048
1.00000000 -0.00120000
