0.00000000 0.01271000
0.01010101 0.02609466
0.02020202 0.03358739
0.03030303 0.03925817
0.04040404 0.04421437
0.05050505 0.04858619
0.06060606 0.05246341
0.07070707 0.05591558
0.08080808 0.05900669
0.09090909 0.06178095
0.10101010 0.06426632
0.11111111 0.06648992
0.12121212 0.06847784
0.13131313 0.07025596
0.14141414 0.07185018
0.15151515 0.07328636
0.16161616 0.07458508
0.17171717 0.07575324
0.18181818 0.07679560
0.19191919 0.07771692
0.20202020 0.07852192
0.21212121 0.07921491
0.22222222 0.07979911
0.23232323 0.08027762
0.24242424 0.08065353
0.25252525 0.08092998
0.26262626 0.08111432
0.27272727 0.08122211
0.28282828 0.08126987
0.29292929 0.08127410
0.30303030 0.08125123
0.31313131 0.08121129
0.32323232 0.08115348
0.33333333 0.08107596
0.34343434 0.08097686
0.35353535 0.08085433
0.36363636 0.08070620
0.37373737 0.08052984
0.38383838 0.08032258
0.39393939 0.08008173
0.40404040 0.07980455
0.41414141 0.07948450
0.42424242 0.07911022
0.43434343 0.07867001
0.44444444 0.07815215
0.45454545 0.07754547
0.46464646 0.07685373
0.47474747 0.07609780
0.48484848 0.07529944
0.49494949 0.07448044
0.50505051 0.07366185
0.51515152 0.07284828
0.52525253 0.07202786
0.53535354 0.07118800
0.54545455 0.07031614
0.55555556 0.06940019
0.56565657 0.06843744
0.57575758 0.06743342
0.58585859 0.06639391
0.59595960 0.06532470
0.60606061 0.06423140
0.61616162 0.06311686
0.62626263 0.06198184
0.63636364 0.06082700
0.64646465 0.05965306
0.65656566 0.05846069
0.66666667 0.05725058
0.67676768 0.05602342
0.68686869 0.05477990
0.69696970 0.05352071
0.70707071 0.05224640
0.71717172 0.05095613
0.72727273 0.04964825
0.73737374 0.04832107
0.74747475 0.04697293
0.75757576 0.04560215
0.76767677 0.04420707
0.77777778 0.04278601
0.78787879 0.04133730
0.79797980 0.03985927
0.80808081 0.03835017
0.81818182 0.03680766
0.82828283 0.03522914
0.83838384 0.03361203
0.84848485 0.03195373
0.85858586 0.03025163
0.86868687 0.02850315
0.87878788 0.02670568
0.88888889 0.02485663
0.89898990 0.02295340
0.90909091 0.02099508
0.91919192 0.01898979
0.92929293 0.01694874
0.93939394 0.01488311
0.94949495 0.01280410
0.95959596 0.01072290
0.96969697 0.00865069
0.97979798 0.00659868
0.98989899 0.00457805
0.00000000 0.01271000
0.01010101 0.00396252
0.02020202 0.00202196
0.03030303 0.00112077
0.04040404 0.00043931
0.05050505 0.00001596
0.06060606 -0.00011941
0.07070707 -0.00005750
0.08080808 0.00008969
0.09090909 0.00028687
0.10101010 0.00056183
0.11111111 0.00093307
0.12121212 0.00138593
0.13131313 0.00189961
0.14141414 0.00245335
0.15151515 0.00302637
0.16161616 0.00360188
0.17171717 0.00417333
0.18181818 0.00473581
0.19191919 0.00528442
0.20202020 0.00581423
0.21212121 0.00632312
0.22222222 0.00681506
0.23232323 0.00729490
0.24242424 0.00776746
0.25252525 0.00823755
0.26262626 0.00870877
0.27272727 0.00918234
0.28282828 0.00965918
0.29292929 0.01014024
0.30303030 0.01062649
0.31313131 0.01112091
0.32323232 0.01162992
0.33333333 0.01216027
0.34343434 0.01271873
0.35353535 0.01331187
0.36363636 0.01393659
0.37373737 0.01457552
0.38383838 0.01521008
0.39393939 0.01582173
0.40404040 0.01639218
0.41414141 0.01691380
0.42424242 0.01739277
0.43434343 0.01783622
0.44444444 0.01825126
0.45454545 0.01864490
0.46464646 0.01902119
0.47474747 0.01938080
0.48484848 0.01972421
0.49494949 0.02005190
0.50505051 0.02036412
0.51515152 0.02065586
0.52525253 0.02091680
0.53535354 0.02113643
0.54545455 0.02130422
0.55555556 0.02141021
0.56565657 0.02145517
0.57575758 0.02144924
0.58585859 0.02140289
0.59595960 0.02132657
0.60606061 0.02123033
0.61616162 0.02111775
0.62626263 0.02098747
0.63636364 0.02083799
0.64646465 0.02066783
0.65656566 0.02047549
0.66666667 0.02025949
0.67676768 0.02001831
0.68686869 0.01975048
0.69696970 0.01945451
0.70707071 0.01912904
0.71717172 0.01877435
0.72727273 0.01839166
0.73737374 0.01798217
0.74747475 0.01754712
0.75757576 0.01708772
0.76767677 0.01660520
0.77777778 0.01610078
0.78787879 0.01557569
0.79797980 0.01503114
0.80808081 0.01446827
0.81818182 0.01388762
0.82828283 0.01328943
0.83838384 0.01267396
0.84848485 0.01204145
0.85858586 0.01139217
0.86868687 0.01072635
0.87878788 0.01004426
0.88888889 0.00934614
0.89898990 0.00863225
0.90909091 0.00790232
0.91919192 0.00715333
0.92929293 0.00638131
0.93939394 0.00558232
0.94949495 0.00475238
0.95959596 0.00388754
0.96969697 0.00298385
0.97979798 0.00203733
0.98989899 0.00104403
1.00000000 -0.00000000
