1.00000000 0.00018000
0.98989899 0.00102857
0.97979798 0.00187709
0.96969697 0.00272556
0.95959596 0.00357400
0.94949495 0.00442242
0.93939394 0.00527085
0.92929293 0.00611929
0.91919192 0.00696776
0.90909091 0.00781628
0.89898990 0.00866486
0.88888889 0.00951350
0.87878788 0.01036212
0.86868687 0.01121067
0.85858586 0.01205905
0.84848485 0.01290721
0.83838384 0.01375514
0.82828283 0.01460311
0.81818182 0.01545139
0.80808081 0.01630027
0.79797980 0.01715004
0.78787879 0.01800045
0.77777778 0.01885010
0.76767677 0.01969743
0.75757576 0.02054089
0.74747475 0.02137891
0.73737374 0.02221012
0.72727273 0.02303351
0.71717172 0.02384811
0.70707071 0.02465295
0.69696970 0.02544704
0.68686869 0.02622943
0.67676768 0.02699912
0.66666667 0.02775513
0.65656566 0.02849647
0.64646465 0.02922215
0.63636364 0.02993137
0.62626263 0.03062359
0.61616162 0.03129827
0.60606061 0.03195491
0.59595960 0.03259295
0.58585859 0.03321175
0.57575758 0.03381042
0.56565657 0.03438811
0.55555556 0.03494393
0.54545455 0.03547702
0.53535354 0.03598646
0.52525253 0.03647135
0.51515152 0.03693074
0.50505051 0.03736371
0.49494949 0.03776933
0.48484848 0.03814645
0.47474747 0.03849373
0.46464646 0.03880983
0.45454545 0.03909338
0.44444444 0.03934300
0.43434343 0.03955669
0.42424242 0.03973190
0.41414141 0.03986605
0.40404040 0.03995658
0.39393939 0.04000114
0.38383838 0.04000077
0.37373737 0.03995913
0.36363636 0.03987992
0.35353535 0.03976687
0.34343434 0.03962349
0.33333333 0.03945064
0.32323232 0.03924746
0.31313131 0.03901301
0.30303030 0.03874640
0.29292929 0.03844677
0.28282828 0.03811409
0.27272727 0.03774880
0.26262626 0.03735136
0.25252525 0.03692219
0.24242424 0.03646157
0.23232323 0.03596801
0.22222222 0.03543918
0.21212121 0.03487273
0.20202020 0.03426629
0.19191919 0.03361773
0.18181818 0.03292642
0.17171717 0.03219241
0.16161616 0.03141577
0.15151515 0.03059655
0.14141414 0.02973396
0.13131313 0.02882183
0.12121212 0.02785188
0.11111111 0.02681585
0.10101010 0.02570545
0.09090909 0.02451261
0.08080808 0.02323036
0.07070707 0.02185172
0.06060606 0.02035807
0.05050505 0.01871656
0.04040404 0.01688460
0.03030303 0.01477814
0.02020202 0.01228563
0.01010101 0.00889573
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00889573
0.02020202 -0.01228563
0.03030303 -0.01477814
0.04040404 -0.01688460
0.05050505 -0.01871656
0.06060606 -0.02035807
0.07070707 -0.02185172
0.08080808 -0.02323036
0.09090909 -0.02451261
0.10101010 -0.02570545
0.11111111 -0.02681585
0.12121212 -0.02785188
0.13131313 -0.02882183
0.14141414 -0.02973396
0.15151515 -0.03059655
0.16161616 -0.03141577
0.17171717 -0.03219241
0.18181818 -0.03292642
0.19191919 -0.03361773
0.20202020 -0.03426629
0.21212121 -0.03487273
0.22222222 -0.03543918
0.23232323 -0.03596801
0.24242424 -0.03646157
0.25252525 -0.03692219
0.26262626 -0.03735136
0.27272727 -0.03774880
0.28282828 -0.03811409
0.29292929 -0.03844677
0.30303030 -0.03874640
0.31313131 -0.03901301
0.32323232 -0.03924746
0.33333333 -0.03945064
0.34343434 -0.03962349
0.35353535 -0.03976687
0.36363636 -0.03987992
0.37373737 -0.03995913
0.38383838 -0.04000077
0.39393939 -0.04000114
0.40404040 -0.03995658
0.41414141 -0.03986605
0.42424242 -0.03973190
0.43434343 -0.03955669
0.44444444 -0.03934300
0.45454545 -0.03909338
0.46464646 -0.03880983
0.47474747 -0.03849373
0.48484848 -0.03814645
0.49494949 -0.03776933
0.50505051 -0.03736371
0.51515152 -0.03693074
0.52525253 -0.03647135
0.53535354 -0.03598646
0.54545455 -0.03547702
0.55555556 -0.03494393
0.56565657 -0.03438811
0.57575758 -0.03381042
0.58585859 -0.03321175
0.59595960 -0.03259295
0.60606061 -0.03195491
0.61616162 -0.03129827
0.62626263 -0.03062359
0.63636364 -0.02993137
0.64646465 -0.02922215
0.65656566 -0.02849647
0.66666667 -0.02775513
0.67676768 -0.02699912
0.68686869 -0.02622943
0.69696970 -0.02544704
0.70707071 -0.02465295
0.71717172 -0.02384811
0.72727273 -0.02303351
0.73737374 -0.02221012
0.74747475 -0.02137891
0.75757576 -0.02054089
0.76767677 -0.01969743
0.77777778 -0.01885010
0.78787879 -0.01800045
0.79797980 -0.01715004
0.80808081 -0.01630027
0.81818182 -0.01545139
0.82828283 -0.01460311
0.83838384 -0.01375514
0.84848485 -0.01290721
0.85858586 -0.01205905
0.86868687 -0.01121067
0.87878788 -0.01036212
0.88888889 -0.00951350
0.89898990 -0.00866486
0.90909091 -0.00781628
0.91919192 -0.00696776
0.92929293 -0.00611929
0.93939394 -0.00527085
0.94949495 -0.00442242
0.95959596 -0.00357400
0.96969697 -0.00272556
0.97979798 -0.00187709
0.98989899 -0.00102857
1.00000000 -0.00018000
