1.00000000 0.00000000
0.98989899 0.00386808
0.97979798 0.00774146
0.96969697 0.01161788
0.95959596 0.01549283
0.94949495 0.01936566
0.93939394 0.02323618
0.92929293 0.02710521
0.91919192 0.03097394
0.90909091 0.03484346
0.89898990 0.03871427
0.88888889 0.04258642
0.87878788 0.04645996
0.86868687 0.05033480
0.85858586 0.05420928
0.84848485 0.05808105
0.83838384 0.06195071
0.82828283 0.06582184
0.81818182 0.06969538
0.80808081 0.07356485
0.79797980 0.07742410
0.78787879 0.08128770
0.77777778 0.08518475
0.76767677 0.08912132
0.75757576 0.09301048
0.74747475 0.09674265
0.73737374 0.10027186
0.72727273 0.10367568
0.71717172 0.10704443
0.70707071 0.11041045
0.69696970 0.11372922
0.68686869 0.11695219
0.67676768 0.12006728
0.66666667 0.12310481
0.65656566 0.12609679
0.64646465 0.12904933
0.63636364 0.13193598
0.62626263 0.13472839
0.61616162 0.13741405
0.60606061 0.14000646
0.59595960 0.14252149
0.58585859 0.14496493
0.57575758 0.14731722
0.56565657 0.14955482
0.55555556 0.15166161
0.54545455 0.15365469
0.53535354 0.15556051
0.52525253 0.15740107
0.51515152 0.15915810
0.50505051 0.16079185
0.49494949 0.16226382
0.48484848 0.16356946
0.47474747 0.16473810
0.46464646 0.16580028
0.45454545 0.16675804
0.44444444 0.16755986
0.43434343 0.16814838
0.42424242 0.16848753
0.41414141 0.16861713
0.40404040 0.16859388
0.39393939 0.16846277
0.38383838 0.16819349
0.37373737 0.16772578
0.36363636 0.16700665
0.35353535 0.16606225
0.34343434 0.16496685
0.33333333 0.16379088
0.32323232 0.16253353
0.31313131 0.16113753
0.30303030 0.15954706
0.29292929 0.15776044
0.28282828 0.15582257
0.27272727 0.15377677
0.26262626 0.15162160
0.25252525 0.14932179
0.24242424 0.14684487
0.23232323 0.14419020
0.22222222 0.14137350
0.21212121 0.13840587
0.20202020 0.13527924
0.19191919 0.13198084
0.18181818 0.12850316
0.17171717 0.12484618
0.16161616 0.12100673
0.15151515 0.11695896
0.14141414 0.11266965
0.13131313 0.10813172
0.12121212 0.10336397
0.11111111 0.09835863
0.10101010 0.09305896
0.09090909 0.08741900
0.08080808 0.08142479
0.07070707 0.07503187
0.06060606 0.06814839
0.05050505 0.06074238
0.04040404 0.05271496
0.03030303 0.04369635
0.02020202 0.03374258
0.01010101 0.02224954
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01166806
0.02020202 -0.01235180
0.03030303 -0.01244035
0.04040404 -0.01215559
0.05050505 -0.01145777
0.06060606 -0.01075151
0.07070707 -0.01001395
0.08080808 -0.00916428
0.09090909 -0.00827236
0.10101010 -0.00736864
0.11111111 -0.00645130
0.12121212 -0.00553009
0.13131313 -0.00461816
0.14141414 -0.00370421
0.15151515 -0.00276434
0.16161616 -0.00180261
0.17171717 -0.00085115
0.18181818 0.00007107
0.19191919 0.00098326
0.20202020 0.00190895
0.21212121 0.00284533
0.22222222 0.00377111
0.23232323 0.00467299
0.24242424 0.00557131
0.25252525 0.00649463
0.26262626 0.00745054
0.27272727 0.00840605
0.28282828 0.00932428
0.29292929 0.01020133
0.30303030 0.01107688
0.31313131 0.01199246
0.32323232 0.01295420
0.33333333 0.01392708
0.34343434 0.01487479
0.35353535 0.01579668
0.36363636 0.01673715
0.37373737 0.01774303
0.38383838 0.01882982
0.39393939 0.01996154
0.40404040 0.02109753
0.41414141 0.02221937
0.42424242 0.02336479
0.43434343 0.02458021
0.44444444 0.02589407
0.45454545 0.02725394
0.46464646 0.02858466
0.47474747 0.02981971
0.48484848 0.03097120
0.49494949 0.03209313
0.50505051 0.03323787
0.51515152 0.03441161
0.52525253 0.03557434
0.53535354 0.03668422
0.54545455 0.03772080
0.55555556 0.03870376
0.56565657 0.03965717
0.57575758 0.04059497
0.58585859 0.04149501
0.59595960 0.04232715
0.60606061 0.04306641
0.61616162 0.04372150
0.62626263 0.04431446
0.63636364 0.04486453
0.64646465 0.04536040
0.65656566 0.04577213
0.66666667 0.04607144
0.67676768 0.04626020
0.68686869 0.04636418
0.69696970 0.04640811
0.70707071 0.04638682
0.71717172 0.04626938
0.72727273 0.04602622
0.73737374 0.04565994
0.74747475 0.04519744
0.75757576 0.04466201
0.76767677 0.04404050
0.77777778 0.04330098
0.78787879 0.04242164
0.79797980 0.04142203
0.80808081 0.04033156
0.81818182 0.03915598
0.82828283 0.03786746
0.83838384 0.03644192
0.84848485 0.03489362
0.85858586 0.03325033
0.86868687 0.03151974
0.87878788 0.02968948
0.88888889 0.02775184
0.89898990 0.02570895
0.90909091 0.02356394
0.91919192 0.02131998
0.92929293 0.01898066
0.93939394 0.01655028
0.94949495 0.01403318
0.95959596 0.01142780
0.96969697 0.00871521
0.97979798 0.00588536
0.98989899 0.00309033
1.00000000 0.00000000
