0.00000000 -0.00001000
0.01010101 0.00872346
0.02020202 0.01268208
0.03030303 0.01488644
0.04040404 0.01710813
0.05050505 0.01901606
0.06060606 0.02077550
0.07070707 0.02247322
0.08080808 0.02407880
0.09090909 0.02558252
0.10101010 0.02698964
0.11111111 0.02830529
0.12121212 0.02953424
0.13131313 0.03068358
0.14141414 0.03176691
0.15151515 0.03279857
0.16161616 0.03378317
0.17171717 0.03471561
0.18181818 0.03559086
0.19191919 0.03640987
0.20202020 0.03717738
0.21212121 0.03789798
0.22222222 0.03857409
0.23232323 0.03920661
0.24242424 0.03979643
0.25252525 0.04034440
0.26262626 0.04085133
0.27272727 0.04131801
0.28282828 0.04174549
0.29292929 0.04213541
0.30303030 0.04248953
0.31313131 0.04280958
0.32323232 0.04309703
0.33333333 0.04335323
0.34343434 0.04357950
0.35353535 0.04377702
0.36363636 0.04394642
0.37373737 0.04408828
0.38383838 0.04420317
0.39393939 0.04429126
0.40404040 0.04435235
0.41414141 0.04438621
0.42424242 0.04439254
0.43434343 0.04437062
0.44444444 0.04431947
0.45454545 0.04423813
0.46464646 0.04412559
0.47474747 0.04398061
0.48484848 0.04380191
0.49494949 0.04358821
0.50505051 0.04333853
0.51515152 0.04305249
0.52525253 0.04272976
0.53535354 0.04237006
0.54545455 0.04197343
0.55555556 0.04154036
0.56565657 0.04107136
0.57575758 0.04056692
0.58585859 0.04002760
0.59595960 0.03945400
0.60606061 0.03884669
0.61616162 0.03820636
0.62626263 0.03753432
0.63636364 0.03683213
0.64646465 0.03610137
0.65656566 0.03534369
0.66666667 0.03456112
0.67676768 0.03375577
0.68686869 0.03292974
0.69696970 0.03208495
0.70707071 0.03122313
0.71717172 0.03034595
0.72727273 0.02945512
0.73737374 0.02855257
0.74747475 0.02764041
0.75757576 0.02672072
0.76767677 0.02579529
0.77777778 0.02486512
0.78787879 0.02393106
0.79797980 0.02299402
0.80808081 0.02205521
0.81818182 0.02111605
0.82828283 0.02017794
0.83838384 0.01924213
0.84848485 0.01830972
0.85858586 0.01738173
0.86868687 0.01645762
0.87878788 0.01553518
0.88888889 0.01461235
0.89898990 0.01368934
0.90909091 0.01276781
0.91919192 0.01184886
0.92929293 0.01093212
0.93939394 0.01001807
0.94949495 0.00911377
0.95959596 0.00822203
0.96969697 0.00730947
0.97979798 0.00624991
0.98989899 0.00451382
0.00000000 -0.00001000
0.01010101 -0.00673218
0.02020202 -0.00981799
0.03030303 -0.01159698
0.04040404 -0.01353390
0.05050505 -0.01526060
0.06060606 -0.01690125
0.07070707 -0.01852068
0.08080808 -0.02008324
0.09090909 -0.02157645
0.10101010 -0.02300395
0.11111111 -0.02436678
0.12121212 -0.02566328
0.13131313 -0.02689212
0.14141414 -0.02805319
0.15151515 -0.02914678
0.16161616 -0.03017814
0.17171717 -0.03115745
0.18181818 -0.03209483
0.19191919 -0.03299676
0.20202020 -0.03386740
0.21212121 -0.03471075
0.22222222 -0.03552915
0.23232323 -0.03632386
0.24242424 -0.03709603
0.25252525 -0.03784502
0.26262626 -0.03856827
0.27272727 -0.03926314
0.28282828 -0.03992721
0.29292929 -0.04055874
0.30303030 -0.04115606
0.31313131 -0.04171752
0.32323232 -0.04224133
0.33333333 -0.04272564
0.34343434 -0.04316862
0.35353535 -0.04356875
0.36363636 -0.04392540
0.37373737 -0.04423810
0.38383838 -0.04450637
0.39393939 -0.04472956
0.40404040 -0.04490686
0.41414141 -0.04503746
0.42424242 -0.04512065
0.43434343 -0.04515654
0.44444444 -0.04514564
0.45454545 -0.04508846
0.46464646 -0.04498540
0.47474747 -0.04483653
0.48484848 -0.04464180
0.49494949 -0.04440119
0.50505051 -0.04411506
0.51515152 -0.04378455
0.52525253 -0.04341094
0.53535354 -0.04299546
0.54545455 -0.04253913
0.55555556 -0.04204267
0.56565657 -0.04150678
0.57575758 -0.04093220
0.58585859 -0.04032013
0.59595960 -0.03967206
0.60606061 -0.03898951
0.61616162 -0.03827391
0.62626263 -0.03752619
0.63636364 -0.03674704
0.64646465 -0.03593719
0.65656566 -0.03509760
0.66666667 -0.03423015
0.67676768 -0.03333688
0.68686869 -0.03241986
0.69696970 -0.03148076
0.70707071 -0.03052058
0.71717172 -0.02954033
0.72727273 -0.02854098
0.73737374 -0.02752386
0.74747475 -0.02649045
0.75757576 -0.02544225
0.76767677 -0.02438100
0.77777778 -0.02330913
0.78787879 -0.02222913
0.79797980 -0.02114345
0.80808081 -0.02005377
0.81818182 -0.01896139
0.82828283 -0.01786766
0.83838384 -0.01677523
0.84848485 -0.01568800
0.85858586 -0.01460985
0.86868687 -0.01354260
0.87878788 -0.01248594
0.88888889 -0.01143963
0.89898990 -0.01040527
0.90909091 -0.00938558
0.91919192 -0.00838183
0.92929293 -0.00739128
0.93939394 -0.00641181
0.94949495 -0.00544894
0.95959596 -0.00450662
0.96969697 -0.00356546
0.97979798 -0.00260513
0.98989899 -0.00155645
1.00000000 -0.00001000
