1.00000000 0.00700000
0.98989899 0.00923737
0.97979798 0.01153943
0.96969697 0.01388981
0.95959596 0.01627213
0.94949495 0.01867001
0.93939394 0.02106707
0.92929293 0.02344693
0.91919192 0.02579322
0.90909091 0.02808955
0.89898990 0.03031955
0.88888889 0.03247225
0.87878788 0.03455269
0.86868687 0.03656891
0.85858586 0.03852892
0.84848485 0.04044075
0.83838384 0.04231243
0.82828283 0.04415196
0.81818182 0.04596739
0.80808081 0.04776672
0.79797980 0.04955798
0.78787879 0.05134594
0.77777778 0.05312825
0.76767677 0.05490154
0.75757576 0.05666248
0.74747475 0.05840772
0.73737374 0.06013392
0.72727273 0.06183773
0.71717172 0.06351580
0.70707071 0.06516480
0.69696970 0.06678138
0.68686869 0.06836309
0.67676768 0.06990896
0.66666667 0.07141816
0.65656566 0.07288988
0.64646465 0.07432327
0.63636364 0.07571753
0.62626263 0.07707182
0.61616162 0.07838531
0.60606061 0.07965719
0.59595960 0.08088664
0.58585859 0.08207338
0.57575758 0.08321784
0.56565657 0.08432046
0.55555556 0.08538172
0.54545455 0.08640208
0.53535354 0.08738201
0.52525253 0.08832196
0.51515152 0.08922240
0.50505051 0.09008380
0.49494949 0.09090645
0.48484848 0.09168699
0.47474747 0.09241835
0.46464646 0.09309334
0.45454545 0.09370473
0.44444444 0.09424533
0.43434343 0.09470790
0.42424242 0.09508525
0.41414141 0.09537016
0.40404040 0.09555541
0.39393939 0.09563431
0.38383838 0.09560766
0.37373737 0.09548204
0.36363636 0.09526420
0.35353535 0.09496088
0.34343434 0.09457882
0.33333333 0.09412476
0.32323232 0.09360544
0.31313131 0.09302760
0.30303030 0.09239798
0.29292929 0.09172258
0.28282828 0.09099982
0.27272727 0.09022361
0.26262626 0.08938784
0.25252525 0.08848636
0.24242424 0.08751059
0.23232323 0.08643072
0.22222222 0.08520595
0.21212121 0.08379541
0.20202020 0.08215823
0.19191919 0.08026306
0.18181818 0.07814890
0.17171717 0.07588627
0.16161616 0.07354587
0.15151515 0.07119837
0.14141414 0.06889765
0.13131313 0.06659160
0.12121212 0.06418686
0.11111111 0.06158999
0.10101010 0.05870755
0.09090909 0.05546365
0.08080808 0.05187734
0.07070707 0.04799760
0.06060606 0.04380434
0.05050505 0.03919346
0.04040404 0.03407108
0.03030303 0.02841439
0.02020202 0.02216313
0.01010101 0.01375019
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00711279
0.02020202 -0.00886116
0.03030303 -0.00848626
0.04040404 -0.00774802
0.05050505 -0.00701865
0.06060606 -0.00647116
0.07070707 -0.00577664
0.08080808 -0.00452583
0.09090909 -0.00276697
0.10101010 -0.00092430
0.11111111 0.00067900
0.12121212 0.00205317
0.13131313 0.00327009
0.14141414 0.00440163
0.15151515 0.00551963
0.16161616 0.00667520
0.17171717 0.00786624
0.18181818 0.00908219
0.19191919 0.01031250
0.20202020 0.01154663
0.21212121 0.01277561
0.22222222 0.01399404
0.23232323 0.01519698
0.24242424 0.01637949
0.25252525 0.01753667
0.26262626 0.01866691
0.27272727 0.01977503
0.28282828 0.02086660
0.29292929 0.02194717
0.30303030 0.02302226
0.31313131 0.02409402
0.32323232 0.02515892
0.33333333 0.02621286
0.34343434 0.02725175
0.35353535 0.02827151
0.36363636 0.02926804
0.37373737 0.03023725
0.38383838 0.03117506
0.39393939 0.03207736
0.40404040 0.03294008
0.41414141 0.03375945
0.42424242 0.03453209
0.43434343 0.03525466
0.44444444 0.03592382
0.45454545 0.03653622
0.46464646 0.03708852
0.47474747 0.03757737
0.48484848 0.03799944
0.49494949 0.03835138
0.50505051 0.03863001
0.51515152 0.03883623
0.52525253 0.03897494
0.53535354 0.03905125
0.54545455 0.03907026
0.55555556 0.03903706
0.56565657 0.03895676
0.57575758 0.03883445
0.58585859 0.03867522
0.59595960 0.03848418
0.60606061 0.03826608
0.61616162 0.03802038
0.62626263 0.03774252
0.63636364 0.03742781
0.64646465 0.03707157
0.65656566 0.03666912
0.66666667 0.03621578
0.67676768 0.03570687
0.68686869 0.03513770
0.69696970 0.03450359
0.70707071 0.03380056
0.71717172 0.03303178
0.72727273 0.03220462
0.73737374 0.03132654
0.74747475 0.03040499
0.75757576 0.02944740
0.76767677 0.02846121
0.77777778 0.02745388
0.78787879 0.02643285
0.79797980 0.02540555
0.80808081 0.02437825
0.81818182 0.02334837
0.82828283 0.02230939
0.83838384 0.02125475
0.84848485 0.02017792
0.85858586 0.01907236
0.86868687 0.01793152
0.87878788 0.01674885
0.88888889 0.01551781
0.89898990 0.01423187
0.90909091 0.01288678
0.91919192 0.01149089
0.92929293 0.01005672
0.93939394 0.00859684
0.94949495 0.00712377
0.95959596 0.00565008
0.96969697 0.00418831
0.97979798 0.00275101
0.98989899 0.00135073
1.00000000 -0.00000000
