1.00000000 0.00150000
0.98990040 0.00637795
0.97980081 0.00979187
0.96970121 0.01286617
0.95960162 0.01563551
0.94950202 0.01807118
0.93940242 0.02026040
0.92930283 0.02230571
0.91920323 0.02424580
0.90910364 0.02610893
0.89900404 0.02792102
0.88890444 0.02970524
0.87880485 0.03146909
0.86870525 0.03321374
0.85860566 0.03494343
0.84850606 0.03666877
0.83840646 0.03840099
0.82830687 0.04014619
0.81820727 0.04190362
0.80810768 0.04367207
0.79800808 0.04545333
0.78790848 0.04725423
0.77780889 0.04908211
0.76770929 0.05094297
0.75760970 0.05283770
0.74751010 0.05476595
0.73741051 0.05672734
0.72731091 0.05872127
0.71721131 0.06074693
0.70711172 0.06280349
0.69701212 0.06488959
0.68691253 0.06700152
0.67681293 0.06913504
0.66671333 0.07128572
0.65661374 0.07344177
0.64651414 0.07558161
0.63641455 0.07768292
0.62631495 0.07972426
0.61621535 0.08169055
0.60611576 0.08356970
0.59601616 0.08534966
0.58591657 0.08702227
0.57581697 0.08858705
0.56571737 0.09004441
0.55561778 0.09139493
0.54551818 0.09264122
0.53541859 0.09378699
0.52531899 0.09483596
0.51521939 0.09579228
0.50511980 0.09666114
0.49502020 0.09744791
0.48492061 0.09815781
0.47482101 0.09879410
0.46472141 0.09935838
0.45462182 0.09985220
0.44452222 0.10027692
0.43442263 0.10063309
0.42432303 0.10092104
0.41422343 0.10114110
0.40412384 0.10129394
0.39402424 0.10138059
0.38392465 0.10140212
0.37382505 0.10135947
0.36372545 0.10125267
0.35362586 0.10108143
0.34352626 0.10084543
0.33342667 0.10054415
0.32332707 0.10017671
0.31322747 0.09974222
0.30312788 0.09923941
0.29302828 0.09866529
0.28292869 0.09801635
0.27282909 0.09728915
0.26272949 0.09648086
0.25262990 0.09558909
0.24253030 0.09461143
0.23243071 0.09354449
0.22233111 0.09238374
0.21223152 0.09112462
0.20213192 0.08976343
0.19203232 0.08829773
0.18193273 0.08672507
0.17183313 0.08504057
0.16173354 0.08323670
0.15163394 0.08130547
0.14153434 0.07923585
0.13143475 0.07701514
0.12133515 0.07462415
0.11123556 0.07202778
0.10113596 0.06918851
0.09103636 0.06606860
0.08093677 0.06263068
0.07083717 0.05884190
0.06073758 0.05466553
0.05063798 0.05001039
0.04053838 0.04473220
0.03043879 0.03860604
0.02033919 0.03139801
0.01023960 0.02159797
0.00014000 0.00239000
0.00014000 0.00239000
0.01023960 -0.00852158
0.02033919 -0.02247611
0.03043879 -0.02299536
0.04053838 -0.02902236
0.05063798 -0.03270409
0.06073758 -0.03572289
0.07083717 -0.03903251
0.08093677 -0.04211530
0.09103636 -0.04485523
0.10113596 -0.04741131
0.11123556 -0.04984870
0.12133515 -0.05214273
0.13143475 -0.05427884
0.14153434 -0.05627404
0.15163394 -0.05814917
0.16173354 -0.05991506
0.17183313 -0.06157534
0.18193273 -0.06313395
0.19203232 -0.06459749
0.20213192 -0.06597350
0.21223152 -0.06726866
0.22233111 -0.06848573
0.23243071 -0.06962631
0.24253030 -0.07069206
0.25262990 -0.07168462
0.26272949 -0.07260568
0.27282909 -0.07345691
0.28292869 -0.07423991
0.29302828 -0.07495625
0.30312788 -0.07560748
0.31322747 -0.07619463
0.32332707 -0.07671789
0.33342667 -0.07717741
0.34352626 -0.07757335
0.35362586 -0.07790615
0.36372545 -0.07817629
0.37382505 -0.07838428
0.38392465 -0.07853070
0.39402424 -0.07861625
0.40412384 -0.07864161
0.41422343 -0.07860699
0.42432303 -0.07850929
0.43442263 -0.07834405
0.44452222 -0.07810681
0.45462182 -0.07779376
0.46472141 -0.07740238
0.47482101 -0.07693032
0.48492061 -0.07637517
0.49502020 -0.07573402
0.50511980 -0.07500357
0.51521939 -0.07418050
0.52531899 -0.07326091
0.53541859 -0.07223869
0.54551818 -0.07110728
0.55561778 -0.06986038
0.56571737 -0.06849882
0.57581697 -0.06703119
0.58591657 -0.06546646
0.59601616 -0.06381297
0.60611576 -0.06207565
0.61621535 -0.06025823
0.62631495 -0.05836450
0.63641455 -0.05640247
0.64651414 -0.05438741
0.65661374 -0.05233533
0.66671333 -0.05026225
0.67681293 -0.04818454
0.68691253 -0.04611877
0.69701212 -0.04408153
0.70711172 -0.04208724
0.71721131 -0.04014130
0.72731091 -0.03824673
0.73741051 -0.03640652
0.74751010 -0.03462085
0.75760970 -0.03288534
0.76770929 -0.03119518
0.77780889 -0.02954583
0.78790848 -0.02793495
0.79800808 -0.02636141
0.80810768 -0.02482409
0.81820727 -0.02332295
0.82830687 -0.02185977
0.83840646 -0.02043646
0.84850606 -0.01905432
0.85860566 -0.01771263
0.86870525 -0.01641031
0.87880485 -0.01514518
0.88890444 -0.01391153
0.89900404 -0.01270300
0.90910364 -0.01151663
0.91920323 -0.01035495
0.92930283 -0.00920510
0.93940242 -0.00796128
0.94950202 -0.00649822
0.95960162 -0.00481212
0.96970121 -0.00302662
0.97980081 -0.00157757
0.98990040 -0.00086813
1.00000000 -0.00149000
