1.00000000 0.00000000
0.98989899 0.00090157
0.97979798 0.00209185
0.96969697 0.00336243
0.95959596 0.00460559
0.94949495 0.00580071
0.93939394 0.00695666
0.92929293 0.00808599
0.91919192 0.00920374
0.90909091 0.01032350
0.89898990 0.01145041
0.88888889 0.01258656
0.87878788 0.01373396
0.86868687 0.01489344
0.85858586 0.01606483
0.84848485 0.01724795
0.83838384 0.01844257
0.82828283 0.01964824
0.81818182 0.02086443
0.80808081 0.02209059
0.79797980 0.02332616
0.78787879 0.02457044
0.77777778 0.02582263
0.76767677 0.02708192
0.75757576 0.02834750
0.74747475 0.02961863
0.73737374 0.03089466
0.72727273 0.03217501
0.71717172 0.03345907
0.70707071 0.03474622
0.69696970 0.03603567
0.68686869 0.03732630
0.67676768 0.03861698
0.66666667 0.03990657
0.65656566 0.04119396
0.64646465 0.04247831
0.63636364 0.04375926
0.62626263 0.04503647
0.61616162 0.04630962
0.60606061 0.04757837
0.59595960 0.04884205
0.58585859 0.05009928
0.57575758 0.05134858
0.56565657 0.05258847
0.55555556 0.05381749
0.54545455 0.05503426
0.53535354 0.05623775
0.52525253 0.05742703
0.51515152 0.05860117
0.50505051 0.05975923
0.49494949 0.06090025
0.48484848 0.06202307
0.47474747 0.06312643
0.46464646 0.06420907
0.45454545 0.06526975
0.44444444 0.06630716
0.43434343 0.06731957
0.42424242 0.06830488
0.41414141 0.06926104
0.40404040 0.07018596
0.39393939 0.07107755
0.38383838 0.07193365
0.37373737 0.07275202
0.36363636 0.07353044
0.35353535 0.07426665
0.34343434 0.07495836
0.33333333 0.07560244
0.32323232 0.07619529
0.31313131 0.07673331
0.30303030 0.07721291
0.29292929 0.07762977
0.28282828 0.07797705
0.27272727 0.07824731
0.26262626 0.07843311
0.25252525 0.07852706
0.24242424 0.07852246
0.23232323 0.07841309
0.22222222 0.07819277
0.21212121 0.07785528
0.20202020 0.07739427
0.19191919 0.07680324
0.18181818 0.07607569
0.17171717 0.07520480
0.16161616 0.07418053
0.15151515 0.07299089
0.14141414 0.07162383
0.13131313 0.07006444
0.12121212 0.06829134
0.11111111 0.06628230
0.10101010 0.06401252
0.09090909 0.06144860
0.08080808 0.05855520
0.07070707 0.05528288
0.06060606 0.05155687
0.05050505 0.04728980
0.04040404 0.04233709
0.03030303 0.03649478
0.02020202 0.02932596
0.01010101 0.01985785
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01985785
0.02020202 -0.02932596
0.03030303 -0.03649478
0.04040404 -0.04233709
0.05050505 -0.04728980
0.06060606 -0.05155687
0.07070707 -0.05528288
0.08080808 -0.05855520
0.09090909 -0.06144860
0.10101010 -0.06401252
0.11111111 -0.06628230
0.12121212 -0.06829134
0.13131313 -0.07006444
0.14141414 -0.07162383
0.15151515 -0.07299089
0.16161616 -0.07418053
0.17171717 -0.07520480
0.18181818 -0.07607569
0.19191919 -0.07680324
0.20202020 -0.07739427
0.21212121 -0.07785528
0.22222222 -0.07819277
0.23232323 -0.07841309
0.24242424 -0.07852246
0.25252525 -0.07852706
0.26262626 -0.07843311
0.27272727 -0.07824731
0.28282828 -0.07797705
0.29292929 -0.07762977
0.30303030 -0.07721291
0.31313131 -0.07673331
0.32323232 -0.07619529
0.33333333 -0.07560244
0.34343434 -0.07495836
0.35353535 -0.07426665
0.36363636 -0.07353044
0.37373737 -0.07275202
0.38383838 -0.07193365
0.39393939 -0.07107755
0.40404040 -0.07018596
0.41414141 -0.06926104
0.42424242 -0.06830488
0.43434343 -0.06731957
0.44444444 -0.06630716
0.45454545 -0.06526975
0.46464646 -0.06420907
0.47474747 -0.06312643
0.48484848 -0.06202307
0.49494949 -0.06090025
0.50505051 -0.05975923
0.51515152 -0.05860117
0.52525253 -0.05742703
0.53535354 -0.05623775
0.54545455 -0.05503426
0.55555556 -0.05381749
0.56565657 -0.05258847
0.57575758 -0.05134858
0.58585859 -0.05009928
0.59595960 -0.04884205
0.60606061 -0.04757837
0.61616162 -0.04630962
0.62626263 -0.04503647
0.63636364 -0.04375926
0.64646465 -0.04247831
0.65656566 -0.04119396
0.66666667 -0.03990657
0.67676768 -0.03861698
0.68686869 -0.03732630
0.69696970 -0.03603567
0.70707071 -0.03474622
0.71717172 -0.03345907
0.72727273 -0.03217502
0.73737374 -0.03089467
0.74747475 -0.02961863
0.75757576 -0.02834750
0.76767677 -0.02708191
0.77777778 -0.02582261
0.78787879 -0.02457042
0.79797980 -0.02332615
0.80808081 -0.02209060
0.81818182 -0.02086449
0.82828283 -0.01964832
0.83838384 -0.01844263
0.84848485 -0.01724793
0.85858586 -0.01606467
0.86868687 -0.01489319
0.87878788 -0.01373379
0.88888889 -0.01258674
0.89898990 -0.01145106
0.90909091 -0.01032421
0.91919192 -0.00920357
0.92929293 -0.00808419
0.93939394 -0.00695471
0.94949495 -0.00580259
0.95959596 -0.00461382
0.96969697 -0.00337211
0.97979798 -0.00209503
0.98989899 -0.00090098
1.00000000 -0.00000000
