1.00000000 0.00200000
0.98989899 0.00494992
0.97979798 0.00789946
0.96969697 0.01083838
0.95959596 0.01375646
0.94949495 0.01664345
0.93939394 0.01948912
0.92929293 0.02228323
0.91919192 0.02501553
0.90909091 0.02767581
0.89898990 0.03025381
0.88888889 0.03274391
0.87878788 0.03515417
0.86868687 0.03749516
0.85858586 0.03977746
0.84848485 0.04201166
0.83838384 0.04420833
0.82828283 0.04637806
0.81818182 0.04853142
0.80808081 0.05067899
0.79797980 0.05283134
0.78787879 0.05499395
0.77777778 0.05716100
0.76767677 0.05932514
0.75757576 0.06147902
0.74747475 0.06361529
0.73737374 0.06572660
0.72727273 0.06780560
0.71717172 0.06984495
0.70707071 0.07183728
0.69696970 0.07377529
0.68686869 0.07565520
0.67676768 0.07747917
0.66666667 0.07924994
0.65656566 0.08097026
0.64646465 0.08264286
0.63636364 0.08427049
0.62626263 0.08585590
0.61616162 0.08740182
0.60606061 0.08891099
0.59595960 0.09038612
0.58585859 0.09182830
0.57575758 0.09323652
0.56565657 0.09460963
0.55555556 0.09594649
0.54545455 0.09724596
0.53535354 0.09850687
0.52525253 0.09972810
0.51515152 0.10090849
0.50505051 0.10204690
0.49494949 0.10314214
0.48484848 0.10419208
0.47474747 0.10519366
0.46464646 0.10614378
0.45454545 0.10703933
0.44444444 0.10787720
0.43434343 0.10865430
0.42424242 0.10936751
0.41414141 0.11001374
0.40404040 0.11058987
0.39393939 0.11109305
0.38383838 0.11152406
0.37373737 0.11188650
0.36363636 0.11218405
0.35353535 0.11242039
0.34343434 0.11259917
0.33333333 0.11272407
0.32323232 0.11279876
0.31313131 0.11282692
0.30303030 0.11281222
0.29292929 0.11275731
0.28282828 0.11265440
0.27272727 0.11248950
0.26262626 0.11224856
0.25252525 0.11191752
0.24242424 0.11148233
0.23232323 0.11092894
0.22222222 0.11024328
0.21212121 0.10941130
0.20202020 0.10841895
0.19191919 0.10725454
0.18181818 0.10592392
0.17171717 0.10444079
0.16161616 0.10281889
0.15151515 0.10107197
0.14141414 0.09920504
0.13131313 0.09716803
0.12121212 0.09488946
0.11111111 0.09229781
0.10101010 0.08932154
0.09090909 0.08591867
0.08080808 0.08220715
0.07070707 0.07835178
0.06060606 0.07428433
0.05050505 0.06965299
0.04040404 0.06414690
0.03030303 0.05772524
0.02020202 0.05035244
0.01010101 0.04009628
0.00000000 0.02300000
0.00000000 0.02300000
0.01010101 0.01088926
0.02020202 0.00678104
0.03030303 0.00517031
0.04040404 0.00353388
0.05050505 0.00214204
0.06060606 0.00125844
0.07070707 0.00075293
0.08080808 0.00041770
0.09090909 0.00016097
0.10101010 -0.00001357
0.11111111 -0.00010290
0.12121212 -0.00011425
0.13131313 -0.00005678
0.14141414 0.00006035
0.15151515 0.00022801
0.16161616 0.00043644
0.17171717 0.00067440
0.18181818 0.00093040
0.19191919 0.00119295
0.20202020 0.00145060
0.21212121 0.00169540
0.22222222 0.00192738
0.23232323 0.00214760
0.24242424 0.00235713
0.25252525 0.00255704
0.26262626 0.00274842
0.27272727 0.00293233
0.28282828 0.00310985
0.29292929 0.00328205
0.30303030 0.00345000
0.31313131 0.00361420
0.32323232 0.00377423
0.33333333 0.00392958
0.34343434 0.00407972
0.35353535 0.00422413
0.36363636 0.00436230
0.37373737 0.00449371
0.38383838 0.00461784
0.39393939 0.00473416
0.40404040 0.00484219
0.41414141 0.00494204
0.42424242 0.00503466
0.43434343 0.00512105
0.44444444 0.00520222
0.45454545 0.00527917
0.46464646 0.00535289
0.47474747 0.00542439
0.48484848 0.00549468
0.49494949 0.00556474
0.50505051 0.00563552
0.51515152 0.00570638
0.52525253 0.00577516
0.53535354 0.00583959
0.54545455 0.00589744
0.55555556 0.00594644
0.56565657 0.00598435
0.57575758 0.00600892
0.58585859 0.00601790
0.59595960 0.00600904
0.60606061 0.00598024
0.61616162 0.00593158
0.62626263 0.00586483
0.63636364 0.00578181
0.64646465 0.00568433
0.65656566 0.00557420
0.66666667 0.00545325
0.67676768 0.00532328
0.68686869 0.00518611
0.69696970 0.00504355
0.70707071 0.00489731
0.71717172 0.00474799
0.72727273 0.00459554
0.73737374 0.00443990
0.74747475 0.00428100
0.75757576 0.00411880
0.76767677 0.00395322
0.77777778 0.00378421
0.78787879 0.00361170
0.79797980 0.00343564
0.80808081 0.00325605
0.81818182 0.00307356
0.82828283 0.00288906
0.83838384 0.00270345
0.84848485 0.00251764
0.85858586 0.00233253
0.86868687 0.00214901
0.87878788 0.00196800
0.88888889 0.00179038
0.89898990 0.00161706
0.90909091 0.00144870
0.91919192 0.00128467
0.92929293 0.00112390
0.93939394 0.00096532
0.94949495 0.00080786
0.95959596 0.00065046
0.96969697 0.00049204
0.97979798 0.00033153
0.98989899 0.00016788
1.00000000 0.00000000
