1.00000000 0.00500000
0.98989899 0.00845946
0.97979798 0.01149971
0.96969697 0.01417006
0.95959596 0.01651980
0.94949495 0.01859824
0.93939394 0.02045468
0.92929293 0.02213841
0.91919192 0.02369875
0.90909091 0.02518499
0.89898990 0.02664642
0.88888889 0.02812015
0.87878788 0.02960702
0.86868687 0.03110118
0.85858586 0.03259679
0.84848485 0.03408799
0.83838384 0.03556895
0.82828283 0.03703381
0.81818182 0.03847673
0.80808081 0.03989185
0.79797980 0.04127333
0.78787879 0.04261755
0.77777778 0.04392574
0.76767677 0.04519983
0.75757576 0.04644174
0.74747475 0.04765338
0.73737374 0.04883667
0.72727273 0.04999352
0.71717172 0.05112586
0.70707071 0.05223560
0.69696970 0.05332466
0.68686869 0.05439472
0.67676768 0.05544709
0.66666667 0.05648305
0.65656566 0.05750386
0.64646465 0.05851079
0.63636364 0.05950513
0.62626263 0.06048812
0.61616162 0.06146106
0.60606061 0.06242520
0.59595960 0.06338181
0.58585859 0.06433125
0.57575758 0.06527279
0.56565657 0.06620561
0.55555556 0.06712889
0.54545455 0.06804182
0.53535354 0.06894358
0.52525253 0.06983336
0.51515152 0.07071033
0.50505051 0.07157369
0.49494949 0.07242253
0.48484848 0.07325437
0.47474747 0.07406508
0.46464646 0.07485048
0.45454545 0.07560638
0.44444444 0.07632859
0.43434343 0.07701293
0.42424242 0.07765520
0.41414141 0.07825123
0.40404040 0.07879682
0.39393939 0.07928804
0.38383838 0.07972467
0.37373737 0.08010936
0.36363636 0.08044483
0.35353535 0.08073382
0.34343434 0.08097904
0.33333333 0.08118322
0.32323232 0.08134909
0.31313131 0.08147937
0.30303030 0.08157678
0.29292929 0.08164305
0.28282828 0.08166959
0.27272727 0.08164173
0.26262626 0.08154473
0.25252525 0.08136382
0.24242424 0.08108427
0.23232323 0.08069131
0.22222222 0.08017021
0.21212121 0.07950620
0.20202020 0.07868455
0.19191919 0.07769303
0.18181818 0.07653815
0.17171717 0.07523482
0.16161616 0.07379800
0.15151515 0.07224261
0.14141414 0.07058100
0.13131313 0.06880900
0.12121212 0.06691604
0.11111111 0.06489154
0.10101010 0.06272489
0.09090909 0.06038545
0.08080808 0.05773407
0.07070707 0.05459814
0.06060606 0.05090839
0.05050505 0.04672126
0.04040404 0.04206319
0.03030303 0.03678573
0.02020202 0.03064059
0.01010101 0.02210581
0.00000000 0.00830000
0.00000000 0.00830000
0.01010101 0.00064682
0.02020202 -0.00035599
0.03030303 0.00024767
0.04040404 0.00022785
0.05050505 -0.00000918
0.06060606 -0.00007957
0.07070707 -0.00002669
0.08080808 0.00001952
0.09090909 0.00001748
0.10101010 -0.00000176
0.11111111 -0.00001306
0.12121212 -0.00001522
0.13131313 -0.00001150
0.14141414 -0.00000511
0.15151515 0.00000071
0.16161616 0.00000373
0.17171717 0.00000434
0.18181818 0.00000334
0.19191919 0.00000151
0.20202020 -0.00000033
0.21212121 -0.00000166
0.22222222 -0.00000247
0.23232323 -0.00000284
0.24242424 -0.00000285
0.25252525 -0.00000258
0.26262626 -0.00000212
0.27272727 -0.00000154
0.28282828 -0.00000092
0.29292929 -0.00000034
0.30303030 0.00000012
0.31313131 0.00000042
0.32323232 0.00000057
0.33333333 0.00000061
0.34343434 0.00000056
0.35353535 0.00000046
0.36363636 0.00000032
0.37373737 0.00000018
0.38383838 0.00000007
0.39393939 0.00000000
0.40404040 0.00000002
0.41414141 0.00000011
0.42424242 0.00000026
0.43434343 0.00000043
0.44444444 0.00000059
0.45454545 0.00000072
0.46464646 0.00000077
0.47474747 0.00000073
0.48484848 0.00000056
0.49494949 0.00000023
0.50505051 -0.00000028
0.51515152 -0.00000095
0.52525253 -0.00000169
0.53535354 -0.00000239
0.54545455 -0.00000297
0.55555556 -0.00000334
0.56565657 -0.00000339
0.57575758 -0.00000304
0.58585859 -0.00000220
0.59595960 -0.00000076
0.60606061 0.00000134
0.61616162 0.00000396
0.62626263 0.00000675
0.63636364 0.00000936
0.64646465 0.00001146
0.65656566 0.00001270
0.66666667 0.00001273
0.67676768 0.00001122
0.68686869 0.00000782
0.69696970 0.00000218
0.70707071 -0.00000595
0.71717172 -0.00001585
0.72727273 -0.00002625
0.73737374 -0.00003588
0.74747475 -0.00004345
0.75757576 -0.00004767
0.76767677 -0.00004728
0.77777778 -0.00004097
0.78787879 -0.00002748
0.79797980 -0.00000552
0.80808081 0.00002567
0.81818182 0.00006304
0.82828283 0.00010180
0.83838384 0.00013718
0.84848485 0.00016439
0.85858586 0.00017864
0.86868687 0.00017516
0.87878788 0.00014917
0.88888889 0.00009587
0.89898990 0.00001049
0.90909091 -0.00010526
0.91919192 -0.00021444
0.92929293 -0.00026832
0.93939394 -0.00021811
0.94949495 -0.00001504
0.95959596 0.00038965
0.96969697 0.00104473
0.97979798 0.00199896
0.98989899 0.00330113
1.00000000 0.00500000
