1.00000000 0.00050000
0.98989899 0.00328518
0.97979798 0.00598349
0.96969697 0.00860249
0.95959596 0.01114973
0.94949495 0.01363274
0.93939394 0.01605909
0.92929293 0.01843632
0.91919192 0.02077198
0.90909091 0.02307362
0.89898990 0.02534878
0.88888889 0.02760328
0.87878788 0.02983773
0.86868687 0.03205181
0.85858586 0.03424519
0.84848485 0.03641756
0.83838384 0.03856858
0.82828283 0.04069792
0.81818182 0.04280527
0.80808081 0.04489030
0.79797980 0.04695268
0.78787879 0.04899181
0.77777778 0.05100650
0.76767677 0.05299545
0.75757576 0.05495739
0.74747475 0.05689103
0.73737374 0.05879509
0.72727273 0.06066829
0.71717172 0.06250935
0.70707071 0.06431698
0.69696970 0.06608992
0.68686869 0.06782795
0.67676768 0.06953266
0.66666667 0.07120580
0.65656566 0.07284912
0.64646465 0.07446439
0.63636364 0.07605336
0.62626263 0.07761777
0.61616162 0.07915940
0.60606061 0.08067999
0.59595960 0.08218123
0.58585859 0.08366247
0.57575758 0.08512000
0.56565657 0.08654993
0.55555556 0.08794836
0.54545455 0.08931138
0.53535354 0.09063509
0.52525253 0.09191560
0.51515152 0.09314900
0.50505051 0.09433139
0.49494949 0.09545898
0.48484848 0.09653058
0.47474747 0.09754756
0.46464646 0.09851143
0.45454545 0.09942367
0.44444444 0.10028578
0.43434343 0.10109924
0.42424242 0.10186555
0.41414141 0.10258621
0.40404040 0.10326270
0.39393939 0.10389632
0.38383838 0.10448544
0.37373737 0.10502620
0.36363636 0.10551467
0.35353535 0.10594693
0.34343434 0.10631905
0.33333333 0.10662711
0.32323232 0.10686720
0.31313131 0.10703538
0.30303030 0.10712773
0.29292929 0.10714001
0.28282828 0.10706483
0.27272727 0.10689290
0.26262626 0.10661494
0.25252525 0.10622163
0.24242424 0.10570370
0.23232323 0.10505183
0.22222222 0.10425674
0.21212121 0.10330912
0.20202020 0.10219969
0.19191919 0.10091911
0.18181818 0.09945785
0.17171717 0.09780625
0.16161616 0.09595468
0.15151515 0.09389349
0.14141414 0.09160901
0.13131313 0.08906219
0.12121212 0.08620421
0.11111111 0.08298622
0.10101010 0.07935935
0.09090909 0.07531776
0.08080808 0.07108681
0.07070707 0.06694949
0.06060606 0.06252708
0.05050505 0.05663793
0.04040404 0.04856253
0.03030303 0.03994710
0.02020202 0.03287993
0.01010101 0.02318165
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01686978
0.02020202 -0.02284925
0.03030303 -0.02514273
0.04040404 -0.02716449
0.05050505 -0.02877812
0.06060606 -0.02981723
0.07070707 -0.03048256
0.08080808 -0.03104278
0.09090909 -0.03158823
0.10101010 -0.03206302
0.11111111 -0.03242031
0.12121212 -0.03265276
0.13131313 -0.03276031
0.14141414 -0.03274290
0.15151515 -0.03260050
0.16161616 -0.03234009
0.17171717 -0.03198669
0.18181818 -0.03156814
0.19191919 -0.03111232
0.20202020 -0.03064703
0.21212121 -0.03019094
0.22222222 -0.02974235
0.23232323 -0.02929684
0.24242424 -0.02884997
0.25252525 -0.02839730
0.26262626 -0.02793440
0.27272727 -0.02745684
0.28282828 -0.02696017
0.29292929 -0.02643997
0.30303030 -0.02589184
0.31313131 -0.02531428
0.32323232 -0.02471070
0.33333333 -0.02408500
0.34343434 -0.02344107
0.35353535 -0.02278278
0.36363636 -0.02211403
0.37373737 -0.02143871
0.38383838 -0.02076070
0.39393939 -0.02008389
0.40404040 -0.01941211
0.41414141 -0.01874680
0.42424242 -0.01808633
0.43434343 -0.01742883
0.44444444 -0.01677247
0.45454545 -0.01611538
0.46464646 -0.01545573
0.47474747 -0.01479166
0.48484848 -0.01412131
0.49494949 -0.01344285
0.50505051 -0.01275447
0.51515152 -0.01205545
0.52525253 -0.01134618
0.53535354 -0.01062707
0.54545455 -0.00989855
0.55555556 -0.00916104
0.56565657 -0.00841497
0.57575758 -0.00766076
0.58585859 -0.00689884
0.59595960 -0.00612963
0.60606061 -0.00535361
0.61616162 -0.00457211
0.62626263 -0.00378714
0.63636364 -0.00300069
0.64646465 -0.00221477
0.65656566 -0.00143140
0.66666667 -0.00065259
0.67676768 0.00011966
0.68686869 0.00088334
0.69696970 0.00163644
0.70707071 0.00237669
0.71717172 0.00309926
0.72727273 0.00379780
0.73737374 0.00446591
0.74747475 0.00509722
0.75757576 0.00568536
0.76767677 0.00622393
0.77777778 0.00670656
0.78787879 0.00712687
0.79797980 0.00747848
0.80808081 0.00775543
0.81818182 0.00795480
0.82828283 0.00807505
0.83838384 0.00811464
0.84848485 0.00807206
0.85858586 0.00794575
0.86868687 0.00773419
0.87878788 0.00743585
0.88888889 0.00704918
0.89898990 0.00657265
0.90909091 0.00600697
0.91919192 0.00536491
0.92929293 0.00466332
0.93939394 0.00391902
0.94949495 0.00314888
0.95959596 0.00236974
0.96969697 0.00159843
0.97979798 0.00085181
0.98989899 0.00014672
1.00000000 -0.00050000
