0.00000000 0.00252100
0.01010101 0.01447522
0.02020202 0.02022252
0.03030303 0.02544947
0.04040404 0.03010589
0.05050505 0.03447945
0.06060606 0.03853761
0.07070707 0.04227916
0.08080808 0.04570648
0.09090909 0.04884030
0.10101010 0.05171825
0.11111111 0.05437062
0.12121212 0.05681639
0.13131313 0.05907255
0.14141414 0.06115607
0.15151515 0.06308392
0.16161616 0.06487053
0.17171717 0.06652380
0.18181818 0.06805059
0.19191919 0.06945777
0.20202020 0.07075219
0.21212121 0.07193989
0.22222222 0.07302507
0.23232323 0.07401169
0.24242424 0.07490370
0.25252525 0.07570505
0.26262626 0.07641921
0.27272727 0.07704868
0.28282828 0.07759586
0.29292929 0.07806315
0.30303030 0.07845294
0.31313131 0.07876751
0.32323232 0.07900891
0.33333333 0.07917917
0.34343434 0.07928034
0.35353535 0.07931443
0.36363636 0.07928350
0.37373737 0.07918955
0.38383838 0.07903464
0.39393939 0.07882077
0.40404040 0.07854998
0.41414141 0.07822426
0.42424242 0.07784553
0.43434343 0.07741570
0.44444444 0.07693671
0.45454545 0.07641046
0.46464646 0.07583867
0.47474747 0.07522281
0.48484848 0.07456435
0.49494949 0.07386476
0.50505051 0.07312548
0.51515152 0.07234741
0.52525253 0.07153090
0.53535354 0.07067627
0.54545455 0.06978384
0.55555556 0.06885393
0.56565657 0.06788660
0.57575758 0.06688173
0.58585859 0.06583918
0.59595960 0.06475878
0.60606061 0.06364043
0.61616162 0.06248419
0.62626263 0.06129032
0.63636364 0.06005906
0.64646465 0.05879066
0.65656566 0.05748542
0.66666667 0.05614409
0.67676768 0.05476773
0.68686869 0.05335741
0.69696970 0.05191421
0.70707071 0.05043925
0.71717172 0.04893413
0.72727273 0.04740074
0.73737374 0.04584095
0.74747475 0.04425668
0.75757576 0.04264980
0.76767677 0.04102233
0.77777778 0.03937633
0.78787879 0.03771384
0.79797980 0.03603693
0.80808081 0.03434763
0.81818182 0.03264782
0.82828283 0.03093931
0.83838384 0.02922390
0.84848485 0.02750340
0.85858586 0.02577938
0.86868687 0.02405190
0.87878788 0.02232043
0.88888889 0.02058444
0.89898990 0.01884340
0.90909091 0.01709626
0.91919192 0.01533915
0.92929293 0.01356637
0.93939394 0.01176797
0.94949495 0.00993277
0.95959596 0.00805042
0.96969697 0.00611252
0.97979798 0.00411844
0.98989899 0.00207364
1.00000000 -0.00000000
0.00000000 0.00252100
0.01010101 -0.00721491
0.02020202 -0.01052670
0.03030303 -0.01310111
0.04040404 -0.01490335
0.05050505 -0.01625731
0.06060606 -0.01718396
0.07070707 -0.01774930
0.08080808 -0.01803408
0.09090909 -0.01811731
0.10101010 -0.01806247
0.11111111 -0.01790366
0.12121212 -0.01765513
0.13131313 -0.01732787
0.14141414 -0.01693284
0.15151515 -0.01648104
0.16161616 -0.01598169
0.17171717 -0.01543958
0.18181818 -0.01485881
0.19191919 -0.01424344
0.20202020 -0.01359758
0.21212121 -0.01292518
0.22222222 -0.01222993
0.23232323 -0.01151549
0.24242424 -0.01078550
0.25252525 -0.01004361
0.26262626 -0.00929327
0.27272727 -0.00853750
0.28282828 -0.00777926
0.29292929 -0.00702152
0.30303030 -0.00626726
0.31313131 -0.00551922
0.32323232 -0.00477974
0.33333333 -0.00405117
0.34343434 -0.00333580
0.35353535 -0.00263596
0.36363636 -0.00195350
0.37373737 -0.00128956
0.38383838 -0.00064527
0.39393939 -0.00002172
0.40404040 0.00058000
0.41414141 0.00115925
0.42424242 0.00171601
0.43434343 0.00225028
0.44444444 0.00276208
0.45454545 0.00325143
0.46464646 0.00371857
0.47474747 0.00416400
0.48484848 0.00458824
0.49494949 0.00499181
0.50505051 0.00537521
0.51515152 0.00573889
0.52525253 0.00608319
0.53535354 0.00640846
0.54545455 0.00671504
0.55555556 0.00700327
0.56565657 0.00727328
0.57575758 0.00752498
0.58585859 0.00775832
0.59595960 0.00797322
0.60606061 0.00816960
0.61616162 0.00834725
0.62626263 0.00850587
0.63636364 0.00864516
0.64646465 0.00876482
0.65656566 0.00886453
0.66666667 0.00894405
0.67676768 0.00900311
0.68686869 0.00904147
0.69696970 0.00905889
0.70707071 0.00905514
0.71717172 0.00903005
0.72727273 0.00898353
0.73737374 0.00891549
0.74747475 0.00882581
0.75757576 0.00871441
0.76767677 0.00858121
0.77777778 0.00842618
0.78787879 0.00824926
0.79797980 0.00805041
0.80808081 0.00782959
0.81818182 0.00758689
0.82828283 0.00732246
0.83838384 0.00703643
0.84848485 0.00672896
0.85858586 0.00640022
0.86868687 0.00605059
0.87878788 0.00568053
0.88888889 0.00529052
0.89898990 0.00488101
0.90909091 0.00445258
0.91919192 0.00400642
0.92929293 0.00354388
0.93939394 0.00306613
0.94949495 0.00257437
0.95959596 0.00207039
0.96969697 0.00155645
0.97979798 0.00103643
0.98989899 0.00051520
1.00000000 -0.00000000
