1.00000000 -0.00000000
0.98989899 0.00114784
0.97979798 0.00312155
0.96969697 0.00580092
0.95959596 0.00906570
0.94949495 0.01279569
0.93939394 0.01687065
0.92929293 0.02117036
0.91919192 0.02557459
0.90909091 0.02996312
0.89898990 0.03421574
0.88888889 0.03824484
0.87878788 0.04205964
0.86868687 0.04568725
0.85858586 0.04915478
0.84848485 0.05248935
0.83838384 0.05571807
0.82828283 0.05886806
0.81818182 0.06196644
0.80808081 0.06504032
0.79797980 0.06811676
0.78787879 0.07121220
0.77777778 0.07431935
0.76767677 0.07742771
0.75757576 0.08052680
0.74747475 0.08360611
0.73737374 0.08665515
0.72727273 0.08966342
0.71717172 0.09262043
0.70707071 0.09551569
0.69696970 0.09833876
0.68686869 0.10108506
0.67676768 0.10375983
0.66666667 0.10636928
0.65656566 0.10891962
0.64646465 0.11141707
0.63636364 0.11386784
0.62626263 0.11627812
0.61616162 0.11865414
0.60606061 0.12100211
0.59595960 0.12332805
0.58585859 0.12563128
0.57575758 0.12790238
0.56565657 0.13013131
0.55555556 0.13230806
0.54545455 0.13442263
0.53535354 0.13646499
0.52525253 0.13842512
0.51515152 0.14029302
0.50505051 0.14205866
0.49494949 0.14371242
0.48484848 0.14525386
0.47474747 0.14669171
0.46464646 0.14803507
0.45454545 0.14929307
0.44444444 0.15047484
0.43434343 0.15158948
0.42424242 0.15264612
0.41414141 0.15365388
0.40404040 0.15462189
0.39393939 0.15555877
0.38383838 0.15646600
0.37373737 0.15733952
0.36363636 0.15817511
0.35353535 0.15896858
0.34343434 0.15971573
0.33333333 0.16041235
0.32323232 0.16105423
0.31313131 0.16163718
0.30303030 0.16215700
0.29292929 0.16260842
0.28282828 0.16297533
0.27272727 0.16323520
0.26262626 0.16336543
0.25252525 0.16334342
0.24242424 0.16314654
0.23232323 0.16275220
0.22222222 0.16213778
0.21212121 0.16128069
0.20202020 0.16015830
0.19191919 0.15874876
0.18181818 0.15703572
0.17171717 0.15500527
0.16161616 0.15264354
0.15151515 0.14993666
0.14141414 0.14687605
0.13131313 0.14348663
0.12121212 0.13980636
0.11111111 0.13587321
0.10101010 0.13172516
0.09090909 0.12736070
0.08080808 0.12256468
0.07070707 0.11705722
0.06060606 0.11079947
0.05050505 0.10404582
0.04040404 0.09697721
0.03030303 0.08935064
0.02020202 0.08066247
0.01010101 0.06683982
0.00000000 0.04000000
0.00000000 0.04000000
0.01010101 0.01921195
0.02020202 0.01144326
0.03030303 0.00854093
0.04040404 0.00644646
0.05050505 0.00493728
0.06060606 0.00388905
0.07070707 0.00300635
0.08080808 0.00197809
0.09090909 0.00084312
0.10101010 -0.00007216
0.11111111 -0.00053630
0.12121212 -0.00062534
0.13131313 -0.00047219
0.14141414 -0.00020974
0.15151515 0.00002919
0.16161616 0.00015339
0.17171717 0.00017856
0.18181818 0.00013734
0.19191919 0.00006236
0.20202020 -0.00001379
0.21212121 -0.00006864
0.22222222 -0.00010234
0.23232323 -0.00011809
0.24242424 -0.00011909
0.25252525 -0.00010853
0.26262626 -0.00008963
0.27272727 -0.00006559
0.28282828 -0.00003959
0.29292929 -0.00001486
0.30303030 0.00000544
0.31313131 0.00001954
0.32323232 0.00002805
0.33333333 0.00003183
0.34343434 0.00003175
0.35353535 0.00002866
0.36363636 0.00002342
0.37373737 0.00001689
0.38383838 0.00000992
0.39393939 0.00000337
0.40404040 -0.00000191
0.41414141 -0.00000553
0.42424242 -0.00000767
0.43434343 -0.00000857
0.44444444 -0.00000846
0.45454545 -0.00000756
0.46464646 -0.00000611
0.47474747 -0.00000434
0.48484848 -0.00000247
0.49494949 -0.00000074
0.50505051 0.00000063
0.51515152 0.00000155
0.52525253 0.00000209
0.53535354 0.00000230
0.54545455 0.00000225
0.55555556 0.00000199
0.56565657 0.00000159
0.57575758 0.00000111
0.58585859 0.00000061
0.59595960 0.00000016
0.60606061 -0.00000020
0.61616162 -0.00000044
0.62626263 -0.00000057
0.63636364 -0.00000062
0.64646465 -0.00000060
0.65656566 -0.00000052
0.66666667 -0.00000041
0.67676768 -0.00000028
0.68686869 -0.00000015
0.69696970 -0.00000003
0.70707071 0.00000006
0.71717172 0.00000012
0.72727273 0.00000015
0.73737374 0.00000017
0.74747475 0.00000016
0.75757576 0.00000014
0.76767677 0.00000011
0.77777778 0.00000007
0.78787879 0.00000004
0.79797980 0.00000001
0.80808081 -0.00000002
0.81818182 -0.00000003
0.82828283 -0.00000004
0.83838384 -0.00000004
0.84848485 -0.00000004
0.85858586 -0.00000003
0.86868687 -0.00000002
0.87878788 -0.00000002
0.88888889 -0.00000001
0.89898990 -0.00000000
0.90909091 0.00000000
0.91919192 0.00000000
0.92929293 0.00000000
0.93939394 0.00000000
0.94949495 0.00000000
0.95959596 -0.00000000
0.96969697 -0.00000000
0.97979798 -0.00000000
0.98989899 -0.00000000
1.00000000 0.00000000
