1.00000000 -0.00000000
0.98989899 0.00254418
0.97979798 0.00532875
0.96969697 0.00806992
0.95959596 0.01064973
0.94949495 0.01308055
0.93939394 0.01539040
0.92929293 0.01761128
0.91919192 0.01977281
0.90909091 0.02188856
0.89898990 0.02396637
0.88888889 0.02601288
0.87878788 0.02802939
0.86868687 0.03001570
0.85858586 0.03197165
0.84848485 0.03389785
0.83838384 0.03579544
0.82828283 0.03766559
0.81818182 0.03950926
0.80808081 0.04132626
0.79797980 0.04311598
0.78787879 0.04487784
0.77777778 0.04661135
0.76767677 0.04831675
0.75757576 0.04999456
0.74747475 0.05164533
0.73737374 0.05326955
0.72727273 0.05486706
0.71717172 0.05643692
0.70707071 0.05797817
0.69696970 0.05948986
0.68686869 0.06097115
0.67676768 0.06242193
0.66666667 0.06384236
0.65656566 0.06523257
0.64646465 0.06659272
0.63636364 0.06792272
0.62626263 0.06922182
0.61616162 0.07048919
0.60606061 0.07172395
0.59595960 0.07292526
0.58585859 0.07409224
0.57575758 0.07522398
0.56565657 0.07631956
0.55555556 0.07737804
0.54545455 0.07839853
0.53535354 0.07938019
0.52525253 0.08032243
0.51515152 0.08122467
0.50505051 0.08208634
0.49494949 0.08290685
0.48484848 0.08368549
0.47474747 0.08442131
0.46464646 0.08511331
0.45454545 0.08576049
0.44444444 0.08636185
0.43434343 0.08691635
0.42424242 0.08742282
0.41414141 0.08788011
0.40404040 0.08828704
0.39393939 0.08864245
0.38383838 0.08894494
0.37373737 0.08919282
0.36363636 0.08938433
0.35353535 0.08951773
0.34343434 0.08959128
0.33333333 0.08960300
0.32323232 0.08955067
0.31313131 0.08943209
0.30303030 0.08924506
0.29292929 0.08898724
0.28282828 0.08865566
0.27272727 0.08824713
0.26262626 0.08775844
0.25252525 0.08718638
0.24242424 0.08652716
0.23232323 0.08577639
0.22222222 0.08492963
0.21212121 0.08398243
0.20202020 0.08292957
0.19191919 0.08176439
0.18181818 0.08048010
0.17171717 0.07906987
0.16161616 0.07752588
0.15151515 0.07583895
0.14141414 0.07399980
0.13131313 0.07199778
0.12121212 0.06981284
0.11111111 0.06742108
0.10101010 0.06479903
0.09090909 0.06192968
0.08080808 0.05880064
0.07070707 0.05538569
0.06060606 0.05155536
0.05050505 0.04713855
0.04040404 0.04216674
0.03030303 0.03690400
0.02020202 0.02997912
0.01010101 0.02004269
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01190754
0.02020202 -0.01646665
0.03030303 -0.02080380
0.04040404 -0.02381874
0.05050505 -0.02625301
0.06060606 -0.02839455
0.07070707 -0.03018911
0.08080808 -0.03168689
0.09090909 -0.03300102
0.10101010 -0.03420540
0.11111111 -0.03528805
0.12121212 -0.03622717
0.13131313 -0.03702560
0.14141414 -0.03770851
0.15151515 -0.03830159
0.16161616 -0.03882135
0.17171717 -0.03927309
0.18181818 -0.03966144
0.19191919 -0.03999089
0.20202020 -0.04026538
0.21212121 -0.04048871
0.22222222 -0.04066468
0.23232323 -0.04079684
0.24242424 -0.04088828
0.25252525 -0.04094199
0.26262626 -0.04096099
0.27272727 -0.04094770
0.28282828 -0.04090318
0.29292929 -0.04082827
0.30303030 -0.04072384
0.31313131 -0.04059081
0.32323232 -0.04043052
0.33333333 -0.04024447
0.34343434 -0.04003413
0.35353535 -0.03980098
0.36363636 -0.03954589
0.37373737 -0.03926889
0.38383838 -0.03896994
0.39393939 -0.03864898
0.40404040 -0.03830601
0.41414141 -0.03794127
0.42424242 -0.03755519
0.43434343 -0.03714818
0.44444444 -0.03672068
0.45454545 -0.03627301
0.46464646 -0.03580480
0.47474747 -0.03531546
0.48484848 -0.03480434
0.49494949 -0.03427084
0.50505051 -0.03371387
0.51515152 -0.03312993
0.52525253 -0.03251472
0.53535354 -0.03186395
0.54545455 -0.03117329
0.55555556 -0.03043926
0.56565657 -0.02966246
0.57575758 -0.02884484
0.58585859 -0.02798838
0.59595960 -0.02709502
0.60606061 -0.02616712
0.61616162 -0.02520896
0.62626263 -0.02422546
0.63636364 -0.02322155
0.64646465 -0.02220212
0.65656566 -0.02117184
0.66666667 -0.02013439
0.67676768 -0.01909321
0.68686869 -0.01805176
0.69696970 -0.01701349
0.70707071 -0.01598117
0.71717172 -0.01495638
0.72727273 -0.01394059
0.73737374 -0.01293527
0.74747475 -0.01194198
0.75757576 -0.01096329
0.76767677 -0.01000228
0.77777778 -0.00906205
0.78787879 -0.00814571
0.79797980 -0.00725568
0.80808081 -0.00639354
0.81818182 -0.00556079
0.82828283 -0.00475895
0.83838384 -0.00399041
0.84848485 -0.00325885
0.85858586 -0.00256812
0.86868687 -0.00192198
0.87878788 -0.00132373
0.88888889 -0.00077625
0.89898990 -0.00028243
0.90909091 0.00015439
0.91919192 0.00052991
0.92929293 0.00083968
0.93939394 0.00107682
0.94949495 0.00123019
0.95959596 0.00128846
0.96969697 0.00124263
0.97979798 0.00107590
0.98989899 0.00070520
1.00000000 0.00000000
