1.00000000 0.00820000
0.98989899 0.01218518
0.97979798 0.01600988
0.96969697 0.01968890
0.95959596 0.02323703
0.94949495 0.02666907
0.93939394 0.02999983
0.92929293 0.03324408
0.91919192 0.03641665
0.90909091 0.03953232
0.89898990 0.04260588
0.88888889 0.04564848
0.87878788 0.04866034
0.86868687 0.05163971
0.85858586 0.05458482
0.84848485 0.05749389
0.83838384 0.06036515
0.82828283 0.06319685
0.81818182 0.06598720
0.80808081 0.06873444
0.79797980 0.07143679
0.78787879 0.07409204
0.77777778 0.07669691
0.76767677 0.07924803
0.75757576 0.08174200
0.74747475 0.08417542
0.73737374 0.08654490
0.72727273 0.08884705
0.71717172 0.09107848
0.70707071 0.09323580
0.69696970 0.09531566
0.68686869 0.09731933
0.67676768 0.09925582
0.66666667 0.10113491
0.65656566 0.10296637
0.64646465 0.10475998
0.63636364 0.10652551
0.62626263 0.10827274
0.61616162 0.11001143
0.60606061 0.11175137
0.59595960 0.11350209
0.58585859 0.11526375
0.57575758 0.11702433
0.56565657 0.11877102
0.55555556 0.12049099
0.54545455 0.12217140
0.53535354 0.12379945
0.52525253 0.12536229
0.51515152 0.12684712
0.50505051 0.12824109
0.49494949 0.12953184
0.48484848 0.13071733
0.47474747 0.13180586
0.46464646 0.13280619
0.45454545 0.13372706
0.44444444 0.13457724
0.43434343 0.13536548
0.42424242 0.13610053
0.41414141 0.13679114
0.40404040 0.13744606
0.39393939 0.13807363
0.38383838 0.13867584
0.37373737 0.13924978
0.36363636 0.13979245
0.35353535 0.14030083
0.34343434 0.14077188
0.33333333 0.14120261
0.32323232 0.14158998
0.31313131 0.14193098
0.30303030 0.14222260
0.29292929 0.14246061
0.28282828 0.14262850
0.27272727 0.14270246
0.26262626 0.14265862
0.25252525 0.14247308
0.24242424 0.14212196
0.23232323 0.14158136
0.22222222 0.14082742
0.21212121 0.13983622
0.20202020 0.13858390
0.19191919 0.13705037
0.18181818 0.13524371
0.17171717 0.13318462
0.16161616 0.13089385
0.15151515 0.12839216
0.14141414 0.12569263
0.13131313 0.12275987
0.12121212 0.11953965
0.11111111 0.11597768
0.10101010 0.11201967
0.09090909 0.10760540
0.08080808 0.10264238
0.07070707 0.09702656
0.06060606 0.09062974
0.05050505 0.08329427
0.04040404 0.07487066
0.03030303 0.06525541
0.02020202 0.05429433
0.01010101 0.04017205
0.00000000 0.01930000
0.00000000 0.01930000
0.01010101 0.00967261
0.02020202 0.00541225
0.03030303 0.00325017
0.04040404 0.00162237
0.05050505 0.00056191
0.06060606 0.00009274
0.07070707 -0.00000464
0.08080808 0.00000660
0.09090909 0.00000774
0.10101010 -0.00000125
0.11111111 -0.00001057
0.12121212 0.00000829
0.13131313 0.00008727
0.14141414 0.00025833
0.15151515 0.00055340
0.16161616 0.00099066
0.17171717 0.00155303
0.18181818 0.00221780
0.19191919 0.00296228
0.20202020 0.00376378
0.21212121 0.00460154
0.22222222 0.00545906
0.23232323 0.00632042
0.24242424 0.00716970
0.25252525 0.00799100
0.26262626 0.00876839
0.27272727 0.00948595
0.28282828 0.01012778
0.29292929 0.01067794
0.30303030 0.01112066
0.31313131 0.01145013
0.32323232 0.01167745
0.33333333 0.01181538
0.34343434 0.01187665
0.35353535 0.01187402
0.36363636 0.01182023
0.37373737 0.01172802
0.38383838 0.01161016
0.39393939 0.01147937
0.40404040 0.01134819
0.41414141 0.01122061
0.42424242 0.01108949
0.43434343 0.01094698
0.44444444 0.01078522
0.45454545 0.01059633
0.46464646 0.01037248
0.47474747 0.01010578
0.48484848 0.00978837
0.49494949 0.00941240
0.50505051 0.00897044
0.51515152 0.00846513
0.52525253 0.00790917
0.53535354 0.00731569
0.54545455 0.00669782
0.55555556 0.00606872
0.56565657 0.00544150
0.57575758 0.00482932
0.58585859 0.00424530
0.59595960 0.00370258
0.60606061 0.00321364
0.61616162 0.00278114
0.62626263 0.00240016
0.63636364 0.00206558
0.64646465 0.00177231
0.65656566 0.00151524
0.66666667 0.00128925
0.67676768 0.00108924
0.68686869 0.00091009
0.69696970 0.00074671
0.70707071 0.00059440
0.71717172 0.00045289
0.72727273 0.00032450
0.73737374 0.00021157
0.74747475 0.00011646
0.75757576 0.00004151
0.76767677 -0.00001092
0.77777778 -0.00003848
0.78787879 -0.00003882
0.79797980 -0.00000960
0.80808081 0.00005113
0.81818182 0.00014230
0.82828283 0.00026147
0.83838384 0.00040619
0.84848485 0.00057404
0.85858586 0.00076258
0.86868687 0.00096936
0.87878788 0.00119195
0.88888889 0.00142791
0.89898990 0.00167480
0.90909091 0.00193319
0.91919192 0.00221984
0.92929293 0.00255701
0.93939394 0.00296694
0.94949495 0.00347186
0.95959596 0.00409403
0.96969697 0.00485568
0.97979798 0.00577907
0.98989899 0.00688642
1.00000000 0.00820000
