0.00000000 0.00000000
0.01010101 0.01498187
0.02020202 0.02424024
0.03030303 0.03019505
0.04040404 0.03531157
0.05050505 0.04002952
0.06060606 0.04405600
0.07070707 0.04751654
0.08080808 0.05060578
0.09090909 0.05339834
0.10101010 0.05590958
0.11111111 0.05815783
0.12121212 0.06017341
0.13131313 0.06198935
0.14141414 0.06363615
0.15151515 0.06513159
0.16161616 0.06648946
0.17171717 0.06772348
0.18181818 0.06884562
0.19191919 0.06986582
0.20202020 0.07079389
0.21212121 0.07163937
0.22222222 0.07240786
0.23232323 0.07310235
0.24242424 0.07372577
0.25252525 0.07428103
0.26262626 0.07477063
0.27272727 0.07519670
0.28282828 0.07556136
0.29292929 0.07586675
0.30303030 0.07611463
0.31313131 0.07630595
0.32323232 0.07644151
0.33333333 0.07652211
0.34343434 0.07654856
0.35353535 0.07652140
0.36363636 0.07644098
0.37373737 0.07630765
0.38383838 0.07612173
0.39393939 0.07588363
0.40404040 0.07559411
0.41414141 0.07525407
0.42424242 0.07486444
0.43434343 0.07442615
0.44444444 0.07394014
0.45454545 0.07340764
0.46464646 0.07282991
0.47474747 0.07220823
0.48484848 0.07154387
0.49494949 0.07083811
0.50505051 0.07009212
0.51515152 0.06930707
0.52525253 0.06848413
0.53535354 0.06762447
0.54545455 0.06672921
0.55555556 0.06579929
0.56565657 0.06483560
0.57575758 0.06383904
0.58585859 0.06281051
0.59595960 0.06175089
0.60606061 0.06066106
0.61616162 0.05954190
0.62626263 0.05839430
0.63636364 0.05721911
0.64646465 0.05601693
0.65656566 0.05478748
0.66666667 0.05353035
0.67676768 0.05224509
0.68686869 0.05093129
0.69696970 0.04958861
0.70707071 0.04821681
0.71717172 0.04681570
0.72727273 0.04538505
0.73737374 0.04392470
0.74747475 0.04243493
0.75757576 0.04091634
0.76767677 0.03936954
0.77777778 0.03779512
0.78787879 0.03619362
0.79797980 0.03456550
0.80808081 0.03291116
0.81818182 0.03123105
0.82828283 0.02952583
0.83838384 0.02779700
0.84848485 0.02604630
0.85858586 0.02427543
0.86868687 0.02248706
0.87878788 0.02068617
0.88888889 0.01887813
0.89898990 0.01706822
0.90909091 0.01526082
0.91919192 0.01345969
0.92929293 0.01166868
0.93939394 0.00989291
0.94949495 0.00813870
0.95959596 0.00641394
0.96969697 0.00473464
0.97979798 0.00311413
0.98989899 0.00152954
1.00000000 0.00007000
0.00000000 0.00000000
0.01010101 0.04066353
0.02020202 -0.04012590
0.03030303 -0.01785176
0.04040404 -0.01369195
0.05050505 -0.02567704
0.06060606 -0.02963933
0.07070707 -0.02861313
0.08080808 -0.02869556
0.09090909 -0.03044039
0.10101010 -0.03242459
0.11111111 -0.03367290
0.12121212 -0.03433682
0.13131313 -0.03474126
0.14141414 -0.03514707
0.15151515 -0.03556141
0.16161616 -0.03592863
0.17171717 -0.03619399
0.18181818 -0.03633588
0.19191919 -0.03637432
0.20202020 -0.03633200
0.21212121 -0.03623135
0.22222222 -0.03608649
0.23232323 -0.03590148
0.24242424 -0.03567978
0.25252525 -0.03542482
0.26262626 -0.03514013
0.27272727 -0.03482937
0.28282828 -0.03449624
0.29292929 -0.03414446
0.30303030 -0.03377768
0.31313131 -0.03339848
0.32323232 -0.03300822
0.33333333 -0.03260822
0.34343434 -0.03219977
0.35353535 -0.03178417
0.36363636 -0.03136225
0.37373737 -0.03093452
0.38383838 -0.03050147
0.39393939 -0.03006360
0.40404040 -0.02962137
0.41414141 -0.02917496
0.42424242 -0.02872426
0.43434343 -0.02826912
0.44444444 -0.02780941
0.45454545 -0.02734501
0.46464646 -0.02687571
0.47474747 -0.02640123
0.48484848 -0.02592126
0.49494949 -0.02543552
0.50505051 -0.02494370
0.51515152 -0.02444571
0.52525253 -0.02394242
0.53535354 -0.02343493
0.54545455 -0.02292435
0.55555556 -0.02241180
0.56565657 -0.02189835
0.57575758 -0.02138449
0.58585859 -0.02087029
0.59595960 -0.02035581
0.60606061 -0.01984113
0.61616162 -0.01932631
0.62626263 -0.01881180
0.63636364 -0.01829867
0.64646465 -0.01778805
0.65656566 -0.01728105
0.66666667 -0.01677880
0.67676768 -0.01628205
0.68686869 -0.01579055
0.69696970 -0.01530386
0.70707071 -0.01482155
0.71717172 -0.01434320
0.72727273 -0.01386824
0.73737374 -0.01339575
0.74747475 -0.01292474
0.75757576 -0.01245420
0.76767677 -0.01198313
0.77777778 -0.01151040
0.78787879 -0.01103462
0.79797980 -0.01055438
0.80808081 -0.01006828
0.81818182 -0.00957490
0.82828283 -0.00907282
0.83838384 -0.00856059
0.84848485 -0.00803676
0.85858586 -0.00749995
0.86868687 -0.00694952
0.87878788 -0.00638523
0.88888889 -0.00580688
0.89898990 -0.00521497
0.90909091 -0.00461319
0.91919192 -0.00400609
0.92929293 -0.00339856
0.93939394 -0.00279869
0.94949495 -0.00221633
0.95959596 -0.00166170
0.96969697 -0.00114641
0.97979798 -0.00068339
0.98989899 -0.00029176
1.00000000 -0.00000000
