1.00000000 -0.00000000
0.98989899 0.00268592
0.97979798 0.00528604
0.96969697 0.00781746
0.95959596 0.01028841
0.94949495 0.01270645
0.93939394 0.01507962
0.92929293 0.01741593
0.91919192 0.01972065
0.90909091 0.02199515
0.89898990 0.02424051
0.88888889 0.02645775
0.87878788 0.02864742
0.86868687 0.03080983
0.85858586 0.03294532
0.84848485 0.03505417
0.83838384 0.03713622
0.82828283 0.03919085
0.81818182 0.04121744
0.80808081 0.04321532
0.79797980 0.04518388
0.78787879 0.04712261
0.77777778 0.04903109
0.76767677 0.05090890
0.75757576 0.05275562
0.74747475 0.05457082
0.73737374 0.05635396
0.72727273 0.05810416
0.71717172 0.05982055
0.70707071 0.06150224
0.69696970 0.06314834
0.68686869 0.06475796
0.67676768 0.06633038
0.66666667 0.06786504
0.65656566 0.06936139
0.64646465 0.07081888
0.63636364 0.07223697
0.62626263 0.07361509
0.61616162 0.07495265
0.60606061 0.07624893
0.59595960 0.07750320
0.58585859 0.07871475
0.57575758 0.07988285
0.56565657 0.08100679
0.55555556 0.08208584
0.54545455 0.08311937
0.53535354 0.08410674
0.52525253 0.08504734
0.51515152 0.08594051
0.50505051 0.08678565
0.49494949 0.08758210
0.48484848 0.08832920
0.47474747 0.08902619
0.46464646 0.08967233
0.45454545 0.09026687
0.44444444 0.09080907
0.43434343 0.09129819
0.42424242 0.09173351
0.41414141 0.09211443
0.40404040 0.09244037
0.39393939 0.09271076
0.38383838 0.09292503
0.37373737 0.09308258
0.36363636 0.09318280
0.35353535 0.09322438
0.34343434 0.09320562
0.33333333 0.09312485
0.32323232 0.09298086
0.31313131 0.09277279
0.30303030 0.09249980
0.29292929 0.09216132
0.28282828 0.09175696
0.27272727 0.09128613
0.26262626 0.09074496
0.25252525 0.09012717
0.24242424 0.08942619
0.23232323 0.08863386
0.22222222 0.08774114
0.21212121 0.08673832
0.20202020 0.08561276
0.19191919 0.08435110
0.18181818 0.08293899
0.17171717 0.08136062
0.16161616 0.07960109
0.15151515 0.07765139
0.14141414 0.07550473
0.13131313 0.07315366
0.12121212 0.07059011
0.11111111 0.06781010
0.10101010 0.06481692
0.09090909 0.06161245
0.08080808 0.05819390
0.07070707 0.05454158
0.06060606 0.05060773
0.05050505 0.04629875
0.04040404 0.04147911
0.03030303 0.03592059
0.02020202 0.02897828
0.01010101 0.02002891
0.00000000 0.00047000
0.00000000 0.00047000
0.01010101 -0.01330755
0.02020202 -0.01760058
0.03030303 -0.02056326
0.04040404 -0.02254288
0.05050505 -0.02400942
0.06060606 -0.02511422
0.07070707 -0.02595416
0.08080808 -0.02660833
0.09090909 -0.02713089
0.10101010 -0.02754833
0.11111111 -0.02787012
0.12121212 -0.02810678
0.13131313 -0.02826913
0.14141414 -0.02836505
0.15151515 -0.02840070
0.16161616 -0.02838043
0.17171717 -0.02830683
0.18181818 -0.02818382
0.19191919 -0.02801913
0.20202020 -0.02782084
0.21212121 -0.02759361
0.22222222 -0.02733968
0.23232323 -0.02706164
0.24242424 -0.02676372
0.25252525 -0.02645052
0.26262626 -0.02612621
0.27272727 -0.02579409
0.28282828 -0.02545733
0.29292929 -0.02511741
0.30303030 -0.02477361
0.31313131 -0.02442512
0.32323232 -0.02407258
0.33333333 -0.02371835
0.34343434 -0.02336483
0.35353535 -0.02301298
0.36363636 -0.02266185
0.37373737 -0.02231040
0.38383838 -0.02195808
0.39393939 -0.02160514
0.40404040 -0.02125191
0.41414141 -0.02089872
0.42424242 -0.02054591
0.43434343 -0.02019380
0.44444444 -0.01984265
0.45454545 -0.01949232
0.46464646 -0.01914259
0.47474747 -0.01879323
0.48484848 -0.01844403
0.49494949 -0.01809474
0.50505051 -0.01774516
0.51515152 -0.01739525
0.52525253 -0.01704516
0.53535354 -0.01669506
0.54545455 -0.01634511
0.55555556 -0.01599547
0.56565657 -0.01564630
0.57575758 -0.01529771
0.58585859 -0.01494959
0.59595960 -0.01460176
0.60606061 -0.01425408
0.61616162 -0.01390636
0.62626263 -0.01355847
0.63636364 -0.01321023
0.64646465 -0.01286163
0.65656566 -0.01251273
0.66666667 -0.01216358
0.67676768 -0.01181423
0.68686869 -0.01146474
0.69696970 -0.01111516
0.70707071 -0.01076554
0.71717172 -0.01041591
0.72727273 -0.01006631
0.73737374 -0.00971677
0.74747475 -0.00936734
0.75757576 -0.00901806
0.76767677 -0.00866918
0.77777778 -0.00832102
0.78787879 -0.00797392
0.79797980 -0.00762819
0.80808081 -0.00728417
0.81818182 -0.00694186
0.82828283 -0.00660081
0.83838384 -0.00626053
0.84848485 -0.00592053
0.85858586 -0.00558035
0.86868687 -0.00523959
0.87878788 -0.00489799
0.88888889 -0.00455527
0.89898990 -0.00421117
0.90909091 -0.00386469
0.91919192 -0.00351334
0.92929293 -0.00315448
0.93939394 -0.00278531
0.94949495 -0.00240143
0.95959596 -0.00199728
0.96969697 -0.00156657
0.97979798 -0.00109723
0.98989899 -0.00057547
1.00000000 0.00000000
