0.00000000 0.02560000
0.01010101 0.05309561
0.02020202 0.06541112
0.03030303 0.07285156
0.04040404 0.08014752
0.05050505 0.08680719
0.06060606 0.09236121
0.07070707 0.09711075
0.08080808 0.10150211
0.09090909 0.10563952
0.10101010 0.10934602
0.11111111 0.11249973
0.12121212 0.11516714
0.13131313 0.11744958
0.14141414 0.11944837
0.15151515 0.12126477
0.16161616 0.12297342
0.17171717 0.12458049
0.18181818 0.12608129
0.19191919 0.12747114
0.20202020 0.12874538
0.21212121 0.12990168
0.22222222 0.13094295
0.23232323 0.13187281
0.24242424 0.13269489
0.25252525 0.13341280
0.26262626 0.13403017
0.27272727 0.13455061
0.28282828 0.13497775
0.29292929 0.13531520
0.30303030 0.13556659
0.31313131 0.13573484
0.32323232 0.13582175
0.33333333 0.13582900
0.34343434 0.13575827
0.35353535 0.13561125
0.36363636 0.13538963
0.37373737 0.13509507
0.38383838 0.13472927
0.39393939 0.13429391
0.40404040 0.13379067
0.41414141 0.13322138
0.42424242 0.13258804
0.43434343 0.13189267
0.44444444 0.13113729
0.45454545 0.13032390
0.46464646 0.12945454
0.47474747 0.12853120
0.48484848 0.12755592
0.49494949 0.12653070
0.50505051 0.12545745
0.51515152 0.12433539
0.52525253 0.12316108
0.53535354 0.12193095
0.54545455 0.12064143
0.55555556 0.11928897
0.56565657 0.11786999
0.57575758 0.11638094
0.58585859 0.11481826
0.59595960 0.11317837
0.60606061 0.11145784
0.61616162 0.10965508
0.62626263 0.10776992
0.63636364 0.10580224
0.64646465 0.10375190
0.65656566 0.10161879
0.66666667 0.09940276
0.67676768 0.09710369
0.68686869 0.09472145
0.69696970 0.09225592
0.70707071 0.08970738
0.71717172 0.08708043
0.72727273 0.08438221
0.73737374 0.08161988
0.74747475 0.07880061
0.75757576 0.07593158
0.76767677 0.07301995
0.77777778 0.07007289
0.78787879 0.06709758
0.79797980 0.06410118
0.80808081 0.06109019
0.81818182 0.05806612
0.82828283 0.05502827
0.83838384 0.05197591
0.84848485 0.04890831
0.85858586 0.04582476
0.86868687 0.04272453
0.87878788 0.03960690
0.88888889 0.03647114
0.89898990 0.03331653
0.90909091 0.03014191
0.91919192 0.02694380
0.92929293 0.02371792
0.93939394 0.02045999
0.94949495 0.01716574
0.95959596 0.01383090
0.96969697 0.01045117
0.97979798 0.00702230
0.98989899 0.00354000
0.00000000 0.02560000
0.01010101 0.00998444
0.02020202 0.00445879
0.03030303 0.00271180
0.04040404 0.00160639
0.05050505 0.00097925
0.06060606 0.00077052
0.07070707 0.00088186
0.08080808 0.00120627
0.09090909 0.00163054
0.10101010 0.00203641
0.11111111 0.00234477
0.12121212 0.00259336
0.13131313 0.00284148
0.14141414 0.00314847
0.15151515 0.00357358
0.16161616 0.00414960
0.17171717 0.00484119
0.18181818 0.00560225
0.19191919 0.00638665
0.20202020 0.00714836
0.21212121 0.00785526
0.22222222 0.00850636
0.23232323 0.00910490
0.24242424 0.00965408
0.25252525 0.01015714
0.26262626 0.01061729
0.27272727 0.01103776
0.28282828 0.01142176
0.29292929 0.01177252
0.30303030 0.01209325
0.31313131 0.01238657
0.32323232 0.01265408
0.33333333 0.01289726
0.34343434 0.01311762
0.35353535 0.01331666
0.36363636 0.01349587
0.37373737 0.01365675
0.38383838 0.01380079
0.39393939 0.01392951
0.40404040 0.01404437
0.41414141 0.01414627
0.42424242 0.01423532
0.43434343 0.01431158
0.44444444 0.01437512
0.45454545 0.01442600
0.46464646 0.01446429
0.47474747 0.01449004
0.48484848 0.01450332
0.49494949 0.01450419
0.50505051 0.01449275
0.51515152 0.01446970
0.52525253 0.01443634
0.53535354 0.01439403
0.54545455 0.01434410
0.55555556 0.01428789
0.56565657 0.01422675
0.57575758 0.01416201
0.58585859 0.01409502
0.59595960 0.01402712
0.60606061 0.01395951
0.61616162 0.01389143
0.62626263 0.01382057
0.63636364 0.01374461
0.64646465 0.01366120
0.65656566 0.01356802
0.66666667 0.01346272
0.67676768 0.01334297
0.68686869 0.01320643
0.69696970 0.01305078
0.70707071 0.01287372
0.71717172 0.01267362
0.72727273 0.01244920
0.73737374 0.01219918
0.74747475 0.01192229
0.75757576 0.01161725
0.76767677 0.01128279
0.77777778 0.01091764
0.78787879 0.01052053
0.79797980 0.01009017
0.80808081 0.00962604
0.81818182 0.00913310
0.82828283 0.00861877
0.83838384 0.00809048
0.84848485 0.00755565
0.85858586 0.00702172
0.86868687 0.00649613
0.87878788 0.00598629
0.88888889 0.00549965
0.89898990 0.00504363
0.90909091 0.00462281
0.91919192 0.00422631
0.92929293 0.00383805
0.93939394 0.00344195
0.94949495 0.00302192
0.95959596 0.00256188
0.96969697 0.00204575
0.97979798 0.00145745
0.98989899 0.00078090
1.00000000 -0.00000000
