1.00000000 0.00000000
0.98989909 0.00184974
0.97979818 0.00407040
0.96969727 0.00633560
0.95959636 0.00847332
0.94949545 0.01046064
0.93939455 0.01232272
0.92929364 0.01409344
0.91919273 0.01581102
0.90909182 0.01750753
0.89899091 0.01919488
0.88889000 0.02088095
0.87878909 0.02257282
0.86868818 0.02427280
0.85858727 0.02598140
0.84848636 0.02769911
0.83838545 0.02942647
0.82828455 0.03116408
0.81818364 0.03291257
0.80808273 0.03467255
0.79798182 0.03644427
0.78788091 0.03822690
0.77778000 0.04001939
0.76767909 0.04182068
0.75757818 0.04362976
0.74747727 0.04544592
0.73737636 0.04726867
0.72727545 0.04909749
0.71717455 0.05093188
0.70707364 0.05277122
0.69697273 0.05461431
0.68687182 0.05645984
0.67677091 0.05830650
0.66667000 0.06015296
0.65656909 0.06199791
0.64646818 0.06384004
0.63636727 0.06567803
0.62626636 0.06751057
0.61616545 0.06933635
0.60606455 0.07115403
0.59596364 0.07296213
0.58586273 0.07475919
0.57576182 0.07654374
0.56566091 0.07831429
0.55556000 0.08006921
0.54545909 0.08180641
0.53535818 0.08352366
0.52525727 0.08521878
0.51515636 0.08688955
0.50505545 0.08853377
0.49495455 0.09014917
0.48485364 0.09173349
0.47475273 0.09328449
0.46465182 0.09479989
0.45455091 0.09627722
0.44445000 0.09771333
0.43434909 0.09910495
0.42424818 0.10044880
0.41414727 0.10174158
0.40404636 0.10297972
0.39394545 0.10415904
0.38384455 0.10527531
0.37374364 0.10632429
0.36364273 0.10730165
0.35354182 0.10820176
0.34344091 0.10901793
0.33334000 0.10974347
0.32323909 0.11037164
0.31313818 0.11089431
0.30303727 0.11129951
0.29293636 0.11157466
0.28283545 0.11170720
0.27273455 0.11168525
0.26263364 0.11150038
0.25253273 0.11114515
0.24243182 0.11061209
0.23233091 0.10989475
0.22223000 0.10899042
0.21212909 0.10789732
0.20202818 0.10661364
0.19192727 0.10513557
0.18182636 0.10345604
0.17172545 0.10156770
0.16162455 0.09946332
0.15152364 0.09713626
0.14142273 0.09458016
0.13132182 0.09178754
0.12122091 0.08873839
0.11112000 0.08540467
0.10101909 0.08176018
0.09091818 0.07779601
0.08081727 0.07351177
0.07071636 0.06884597
0.06061545 0.06358237
0.05051455 0.05758087
0.04041364 0.05127110
0.03031273 0.04450334
0.02021182 0.03393905
0.01011091 0.02593482
0.00001000 -0.00026000
0.00001000 -0.00026000
0.01011091 -0.01032604
0.02021182 -0.01325674
0.03031273 -0.01532352
0.04041364 -0.01691159
0.05051455 -0.01821949
0.06061545 -0.01932782
0.07071636 -0.02029713
0.08081727 -0.02116688
0.09091818 -0.02196382
0.10101909 -0.02271338
0.11112000 -0.02342866
0.12122091 -0.02411499
0.13132182 -0.02477760
0.14142273 -0.02542072
0.15152364 -0.02604623
0.16162455 -0.02665564
0.17172545 -0.02725046
0.18182636 -0.02783172
0.19192727 -0.02839941
0.20202818 -0.02895340
0.21212909 -0.02949355
0.22223000 -0.03001965
0.23233091 -0.03053100
0.24243182 -0.03102678
0.25253273 -0.03150616
0.26263364 -0.03196830
0.27273455 -0.03241275
0.28283545 -0.03283968
0.29293636 -0.03324928
0.30303727 -0.03364180
0.31313818 -0.03401743
0.32323909 -0.03437616
0.33334000 -0.03471774
0.34344091 -0.03504186
0.35354182 -0.03534826
0.36364273 -0.03563666
0.37374364 -0.03590709
0.38384455 -0.03615996
0.39394545 -0.03639573
0.40404636 -0.03661482
0.41414727 -0.03681768
0.42424818 -0.03700443
0.43434909 -0.03717459
0.44445000 -0.03732760
0.45455091 -0.03746289
0.46465182 -0.03757991
0.47475273 -0.03767822
0.48485364 -0.03775787
0.49495455 -0.03781903
0.50505545 -0.03786187
0.51515636 -0.03788657
0.52525727 -0.03789324
0.53535818 -0.03788152
0.54545909 -0.03785081
0.55556000 -0.03780050
0.56566091 -0.03772996
0.57576182 -0.03763860
0.58586273 -0.03752583
0.59596364 -0.03739110
0.60606455 -0.03723383
0.61616545 -0.03705348
0.62626636 -0.03684949
0.63636727 -0.03662106
0.64646818 -0.03636716
0.65656909 -0.03608673
0.66667000 -0.03577869
0.67677091 -0.03544197
0.68687182 -0.03507512
0.69697273 -0.03467627
0.70707364 -0.03424354
0.71717455 -0.03377507
0.72727545 -0.03326883
0.73737636 -0.03272149
0.74747727 -0.03212911
0.75757818 -0.03148775
0.76767909 -0.03079336
0.77778000 -0.03003694
0.78788091 -0.02920134
0.79798182 -0.02826874
0.80808273 -0.02722130
0.81818364 -0.02604914
0.82828455 -0.02476011
0.83838545 -0.02336448
0.84848636 -0.02187215
0.85858727 -0.02028029
0.86868818 -0.01856978
0.87878909 -0.01672043
0.88889000 -0.01474024
0.89899091 -0.01279631
0.90909182 -0.01111146
0.91919273 -0.00987959
0.92929364 -0.00893164
0.93939455 -0.00785166
0.94949545 -0.00621893
0.95959636 -0.00379544
0.96969727 -0.00174759
0.97979818 -0.00081763
0.98989909 -0.00024355
1.00000000 0.00000000
