1.00020000 -0.00161000
0.99009697 0.00073088
0.97999394 0.00326449
0.96989091 0.00587723
0.95978788 0.00851709
0.94968485 0.01117823
0.93958182 0.01385969
0.92947879 0.01656225
0.91937576 0.01928320
0.90927273 0.02201758
0.89916970 0.02476223
0.88906667 0.02751562
0.87896364 0.03027668
0.86886061 0.03304477
0.85875758 0.03581928
0.84865455 0.03859955
0.83855152 0.04138437
0.82844848 0.04417111
0.81834545 0.04695761
0.80824242 0.04974470
0.79813939 0.05253392
0.78803636 0.05532639
0.77793333 0.05812265
0.76783030 0.06091943
0.75772727 0.06371173
0.74762424 0.06650101
0.73752121 0.06929363
0.72741818 0.07208953
0.71731515 0.07488125
0.70721212 0.07766423
0.69710909 0.08043918
0.68700606 0.08320483
0.67690303 0.08595474
0.66680000 0.08868195
0.65669697 0.09138012
0.64659394 0.09404209
0.63649091 0.09665770
0.62638788 0.09921527
0.61628485 0.10170016
0.60618182 0.10409953
0.59607879 0.10640851
0.58597576 0.10862096
0.57587273 0.11072369
0.56576970 0.11270514
0.55566667 0.11455902
0.54556364 0.11628418
0.53546061 0.11788516
0.52535758 0.11936146
0.51525455 0.12070803
0.50515152 0.12192433
0.49504848 0.12301326
0.48494545 0.12398120
0.47484242 0.12483356
0.46473939 0.12556382
0.45463636 0.12616628
0.44453333 0.12665050
0.43443030 0.12702311
0.42432727 0.12727528
0.41422424 0.12740192
0.40412121 0.12740920
0.39401818 0.12730214
0.38391515 0.12708242
0.37381212 0.12675061
0.36370909 0.12630645
0.35360606 0.12575262
0.34350303 0.12509398
0.33340000 0.12433156
0.32329697 0.12346391
0.31319394 0.12249143
0.30309091 0.12141556
0.29298788 0.12023747
0.28288485 0.11895774
0.27278182 0.11757434
0.26267879 0.11608485
0.25257576 0.11448951
0.24247273 0.11278752
0.23236970 0.11097184
0.22226667 0.10903828
0.21216364 0.10699321
0.20206061 0.10483625
0.19195758 0.10255215
0.18185455 0.10013425
0.17175152 0.09758753
0.16164848 0.09490368
0.15154545 0.09206535
0.14144242 0.08907049
0.13133939 0.08591738
0.12123636 0.08257987
0.11113333 0.07903608
0.10103030 0.07527883
0.09092727 0.07128834
0.08082424 0.06703050
0.07072121 0.06245480
0.06061818 0.05750914
0.05051515 0.05211886
0.04041212 0.04614134
0.03030909 0.03937483
0.02020606 0.03147012
0.01010303 0.02143844
0.00000000 -0.00039000
0.00000000 -0.00039000
0.01009899 -0.01368778
0.02019798 -0.01737973
0.03029697 -0.01966653
0.04039596 -0.02118484
0.05049495 -0.02217174
0.06059394 -0.02281362
0.07069293 -0.02323339
0.08079192 -0.02351549
0.09089091 -0.02371807
0.10098990 -0.02386781
0.11108889 -0.02396303
0.12118788 -0.02400624
0.13128687 -0.02400647
0.14138586 -0.02397139
0.15148485 -0.02390532
0.16158384 -0.02381280
0.17168283 -0.02370045
0.18178182 -0.02357420
0.19188081 -0.02343267
0.20197980 -0.02327175
0.21207879 -0.02309239
0.22217778 -0.02289940
0.23227677 -0.02269588
0.24237576 -0.02248225
0.25247475 -0.02225846
0.26257374 -0.02202377
0.27267273 -0.02177784
0.28277172 -0.02152304
0.29287071 -0.02126241
0.30296970 -0.02099621
0.31306869 -0.02072307
0.32316768 -0.02044354
0.33326667 -0.02016035
0.34336566 -0.01987406
0.35346465 -0.01958071
0.36356364 -0.01927738
0.37366263 -0.01896670
0.38376162 -0.01865221
0.39386061 -0.01833505
0.40395960 -0.01801516
0.41405859 -0.01769019
0.42415758 -0.01735613
0.43425657 -0.01701278
0.44435556 -0.01666495
0.45445455 -0.01631494
0.46455354 -0.01595847
0.47465253 -0.01559182
0.48475152 -0.01521788
0.49485051 -0.01484077
0.50494949 -0.01446039
0.51504848 -0.01407454
0.52514747 -0.01368150
0.53524646 -0.01327993
0.54534545 -0.01286979
0.55544444 -0.01245295
0.56554343 -0.01203066
0.57564242 -0.01160202
0.58574141 -0.01116633
0.59584040 -0.01072570
0.60593939 -0.01028292
0.61603838 -0.00983937
0.62613737 -0.00939555
0.63623636 -0.00895199
0.64633535 -0.00850924
0.65643434 -0.00806865
0.66653333 -0.00763303
0.67663232 -0.00720448
0.68673131 -0.00678258
0.69683030 -0.00636663
0.70692929 -0.00595732
0.71702828 -0.00555565
0.72712727 -0.00516017
0.73722626 -0.00476791
0.74732525 -0.00437727
0.75742424 -0.00398833
0.76752323 -0.00359951
0.77762222 -0.00320544
0.78772121 -0.00280145
0.79782020 -0.00238786
0.80791919 -0.00196663
0.81801818 -0.00154292
0.82811717 -0.00112322
0.83821616 -0.00071066
0.84831515 -0.00030541
0.85841414 0.00008849
0.86851313 0.00046082
0.87861212 0.00080082
0.88871111 0.00109762
0.89881010 0.00134007
0.90890909 0.00151595
0.91900808 0.00161085
0.92910707 0.00160325
0.93920606 0.00147079
0.94930505 0.00119316
0.95940404 0.00074784
0.96950303 0.00010733
0.97960202 -0.00076263
0.98970101 -0.00193402
0.99980000 -0.00357000
