0.00000000 0.00000000
0.01010101 0.01981484
0.02020202 0.02886112
0.03030303 0.03584535
0.04040404 0.04171754
0.05050505 0.04680948
0.06060606 0.05131283
0.07070707 0.05532460
0.08080808 0.05892263
0.09090909 0.06217118
0.10101010 0.06512339
0.11111111 0.06782454
0.12121212 0.07029758
0.13131313 0.07256162
0.14141414 0.07463991
0.15151515 0.07655867
0.16161616 0.07833923
0.17171717 0.07999022
0.18181818 0.08151805
0.19191919 0.08292685
0.20202020 0.08421932
0.21212121 0.08539919
0.22222222 0.08647261
0.23232323 0.08744659
0.24242424 0.08833327
0.25252525 0.08914758
0.26262626 0.08989875
0.27272727 0.09058490
0.28282828 0.09120325
0.29292929 0.09175395
0.30303030 0.09223848
0.31313131 0.09265539
0.32323232 0.09299816
0.33333333 0.09326107
0.34343434 0.09344713
0.35353535 0.09356296
0.36363636 0.09361423
0.37373737 0.09360517
0.38383838 0.09353951
0.39393939 0.09341870
0.40404040 0.09324334
0.41414141 0.09301354
0.42424242 0.09272878
0.43434343 0.09238850
0.44444444 0.09199212
0.45454545 0.09153908
0.46464646 0.09102848
0.47474747 0.09045908
0.48484848 0.08982961
0.49494949 0.08913880
0.50505051 0.08838544
0.51515152 0.08756948
0.52525253 0.08669206
0.53535354 0.08575435
0.54545455 0.08475753
0.55555556 0.08370275
0.56565657 0.08259029
0.57575758 0.08141967
0.58585859 0.08019041
0.59595960 0.07890202
0.60606061 0.07755422
0.61616162 0.07614979
0.62626263 0.07469392
0.63636364 0.07319184
0.64646465 0.07164878
0.65656566 0.07006951
0.66666667 0.06845293
0.67676768 0.06679401
0.68686869 0.06508763
0.69696970 0.06332870
0.70707071 0.06151296
0.71717172 0.05964527
0.72727273 0.05773582
0.73737374 0.05579486
0.74747475 0.05383267
0.75757576 0.05185829
0.76767677 0.04987041
0.77777778 0.04786229
0.78787879 0.04582721
0.79797980 0.04375840
0.80808081 0.04165126
0.81818182 0.03951690
0.82828283 0.03737344
0.83838384 0.03523321
0.84848485 0.03309938
0.85858586 0.03097204
0.86868687 0.02883704
0.87878788 0.02667500
0.88888889 0.02448283
0.89898990 0.02228005
0.90909091 0.02008217
0.91919192 0.01787411
0.92929293 0.01563102
0.93939394 0.01334637
0.94949495 0.01103589
0.95959596 0.00871886
0.96969697 0.00642456
0.97979798 0.00418519
0.98989899 0.00203293
1.00000000 -0.00000000
0.00000000 0.00000000
0.01010101 -0.01087215
0.02020202 -0.01567121
0.03030303 -0.01876685
0.04040404 -0.02116629
0.05050505 -0.02304590
0.06060606 -0.02464018
0.07070707 -0.02602525
0.08080808 -0.02723940
0.09090909 -0.02831563
0.10101010 -0.02928259
0.11111111 -0.03016371
0.12121212 -0.03096742
0.13131313 -0.03169913
0.14141414 -0.03236138
0.15151515 -0.03295460
0.16161616 -0.03348026
0.17171717 -0.03394259
0.18181818 -0.03434649
0.19191919 -0.03469910
0.20202020 -0.03500896
0.21212121 -0.03528238
0.22222222 -0.03552059
0.23232323 -0.03572417
0.24242424 -0.03589405
0.25252525 -0.03603134
0.26262626 -0.03613900
0.27272727 -0.03622348
0.28282828 -0.03629106
0.29292929 -0.03634318
0.30303030 -0.03637900
0.31313131 -0.03639956
0.32323232 -0.03640912
0.33333333 -0.03640945
0.34343434 -0.03638324
0.35353535 -0.03630538
0.36363636 -0.03615950
0.37373737 -0.03594228
0.38383838 -0.03565289
0.39393939 -0.03529893
0.40404040 -0.03489096
0.41414141 -0.03443504
0.42424242 -0.03393140
0.43434343 -0.03337988
0.44444444 -0.03278031
0.45454545 -0.03213260
0.46464646 -0.03143895
0.47474747 -0.03070420
0.48484848 -0.02993329
0.49494949 -0.02913119
0.50505051 -0.02830278
0.51515152 -0.02745082
0.52525253 -0.02657602
0.53535354 -0.02567898
0.54545455 -0.02476030
0.55555556 -0.02382068
0.56565657 -0.02286255
0.57575758 -0.02188986
0.58585859 -0.02090663
0.59595960 -0.01991685
0.60606061 -0.01892445
0.61616162 -0.01793209
0.62626263 -0.01694148
0.63636364 -0.01595430
0.64646465 -0.01497221
0.65656566 -0.01399688
0.66666667 -0.01302967
0.67676768 -0.01207174
0.68686869 -0.01112424
0.69696970 -0.01018834
0.70707071 -0.00926524
0.71717172 -0.00835673
0.72727273 -0.00746488
0.73737374 -0.00659179
0.74747475 -0.00573955
0.75757576 -0.00491046
0.76767677 -0.00410846
0.77777778 -0.00333834
0.78787879 -0.00260491
0.79797980 -0.00191298
0.80808081 -0.00126693
0.81818182 -0.00066790
0.82828283 -0.00011576
0.83838384 0.00038026
0.84848485 0.00079611
0.85858586 0.00111287
0.86868687 0.00135253
0.87878788 0.00155224
0.88888889 0.00171530
0.89898990 0.00179797
0.90909091 0.00176846
0.91919192 0.00167833
0.92929293 0.00160534
0.93939394 0.00156467
0.94949495 0.00149539
0.95959596 0.00134310
0.96969697 0.00110511
0.97979798 0.00079372
0.98989899 0.00042124
1.00000000 0.00000000
